
T965772 PH48.03 PL100.00 R3 DT702 LV0.80 AV35.80 CU-1816.00 FA0 FB0 PS213
T965850 PH48.03 PL100.00 R3 DT702 LV0.80 AV35.80 CU-1816.00 FA0 FB0 PS209
T965927 PH48.03 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1781.00 FA0 FB0 PS207
T966005 PH48.03 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1769.00 FA0 FB0 PS208
T966083 PH48.03 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1810.00 FA0 FB0 PS210
T966162 PH48.03 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1798.00 FA0 FB0 PS205
T966240 PH48.03 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1769.00 FA0 FB0 PS204
T966318 PH48.03 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1775.00 FA0 FB0 PS205
T966395 PH48.43 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS211
T966473 PH48.43 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1816.00 FA0 FB0 PS213
T966551 PH48.43 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1816.00 FA0 FB0 PS209
T966630 PH48.43 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1786.00 FA0 FB0 PS209
T966708 PH48.43 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1775.00 FA0 FB0 PS209
T966786 PH48.43 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1798.00 FA0 FB0 PS210
T966863 PH48.43 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1798.00 FA0 FB0 PS206
T966941 PH48.43 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1763.00 FA0 FB0 PS205
T967019 PH48.43 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1769.00 FA0 FB0 PS209
T967098 PH48.43 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1804.00 FA0 FB0 PS210
T967176 PH48.43 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1810.00 FA0 FB0 PS207
T967254 PH48.43 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1786.00 FA0 FB0 PS207
T967331 PH48.43 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1786.00 FA0 FB0 PS213
T967409 PH48.43 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1810.00 FA0 FB0 PS213
T967487 PH48.43 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1810.00 FA0 FB0 PS208
T967566 PH48.43 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1769.00 FA0 FB0 PS206
T967644 PH48.43 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1763.00 FA0 FB0 PS205
T967721 PH48.43 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1786.00 FA0 FB0 PS210
T967799 PH48.43 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1798.00 FA0 FB0 PS209
T967877 PH48.43 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS207
T967956 PH48.43 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1781.00 FA0 FB0 PS207
T968034 PH48.43 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1810.00 FA0 FB0 PS213
T968112 PH48.43 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1816.00 FA0 FB0 PS213
T968189 PH48.43 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1816.00 FA0 FB0 PS209
T968267 PH48.43 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1775.00 FA0 FB0 PS207
T968345 PH48.43 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1786.00 FA0 FB0 PS210
T968424 PH48.43 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1798.00 FA0 FB0 PS210
T968502 PH48.43 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1798.00 FA0 FB0 PS205
T968580 PH48.43 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1769.00 FA0 FB0 PS205
T968657 PH48.43 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1775.00 FA0 FB0 PS210
T968735 PH48.43 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1810.00 FA0 FB0 PS212
T968813 PH48.43 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1816.00 FA0 FB0 PS208
T968892 PH48.43 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1786.00 FA0 FB0 PS208
T968970 PH48.43 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1781.00 FA0 FB0 PS205
T969048 PH48.43 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS212
T969125 PH48.43 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1798.00 FA0 FB0 PS211
T969203 PH48.43 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1798.00 FA0 FB0 PS206
T969281 PH48.43 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1763.00 FA0 FB0 PS205
T969360 PH48.43 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1769.00 FA0 FB0 PS209
T969438 PH48.43 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1804.00 FA0 FB0 PS211
T969516 PH48.43 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1810.00 FA0 FB0 PS208
T969593 PH48.43 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1781.00 FA0 FB0 PS208
T969671 PH48.43 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1786.00 FA0 FB0 PS213
T969749 PH48.43 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1810.00 FA0 FB0 PS213
T969828 PH48.43 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1804.00 FA0 FB0 PS208
T969906 PH48.43 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1769.00 FA0 FB0 PS206
T969984 PH48.43 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1763.00 FA0 FB0 PS210
T970061 PH48.43 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1792.00 FA0 FB0 PS210
T970139 PH48.43 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1798.00 FA0 FB0 PS205
T970218 PH48.43 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1775.00 FA0 FB0 PS206
T970296 PH48.43 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1775.00 FA0 FB0 PS207
T970374 PH48.43 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS213
T970451 PH48.43 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1816.00 FA0 FB0 PS213
T970529 PH48.43 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1810.00 FA0 FB0 PS209
T970607 PH48.43 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1792.00 FA0 FB0 PS207
T970686 PH48.43 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1769.00 FA0 FB0 PS210
T970764 PH48.43 PL100.00 R4 DT701 LV0.80 AV35.85 CU-1792.00 FA0 FB0 PS210
T970842 PH48.43 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1792.00 FA0 FB0 PS205
T970919 PH48.43 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1769.00 FA0 FB0 PS205
T970997 PH48.43 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1775.00 FA0 FB0 PS210
T971075 PH48.43 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1804.00 FA0 FB0 PS212
T971154 PH48.43 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1816.00 FA0 FB0 PS209
T971232 PH48.43 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1786.00 FA0 FB0 PS206
T971310 PH48.43 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1792.00 FA0 FB0 PS213
T971387 PH48.43 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1804.00 FA0 FB0 PS212
T971465 PH48.43 PL100.00 R4 DT703 LV0.80 AV35.75 CU-1798.00 FA0 FB0 PS206
T971543 PH48.43 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1763.00 FA0 FB0 PS205
T971622 PH48.43 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1763.00 FA0 FB0 PS204
T971700 PH48.43 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1798.00 FA0 FB0 PS209
T971778 PH48.43 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS211
T971855 PH48.43 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1810.00 FA0 FB0 PS208
T971933 PH48.43 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1786.00 FA0 FB0 PS205
T972011 PH48.43 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1786.00 FA0 FB0 PS213
T972090 PH48.43 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS213
T972168 PH48.43 PL100.00 R4 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS208
T972246 PH48.43 PL100.00 R0 DT702 LV0.80 AV35.80 CU-1769.00 FA0 FB0 PS206
T972323 PH48.43 PL100.00 R0 DT702 LV0.80 AV35.80 CU-1763.00 FA0 FB0 PS209
T972401 PH48.43 PL100.00 R1 DT702 LV0.80 AV35.80 CU-1792.00 FA0 FB0 PS210
T972479 PH48.43 PL100.00 R1 DT702 LV0.80 AV35.80 CU-1804.00 FA0 FB0 PS205
T972558 PH48.43 PL100.00 R2 DT702 LV0.80 AV35.80 CU-1775.00 FA0 FB0 PS206
T972636 PH48.43 PL100.00 R2 DT702 LV0.80 AV35.80 CU-1781.00 FA0 FB0 PS211
T972713 PH48.43 PL100.00 R3 DT702 LV0.80 AV35.80 CU-1816.00 FA0 FB0 PS213
T972791 PH48.43 PL100.00 R3 DT702 LV0.80 AV35.80 CU-1816.00 FA0 FB0 PS209
T972869 PH48.43 PL100.00 R4 DT702 LV0.80 AV35.80 CU-1781.00 FA0 FB0 PS208
T972948 PH48.43 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1775.00 FA0 FB0 PS206
T973026 PH48.43 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1792.00 FA0 FB0 PS210
T973104 PH48.43 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1792.00 FA0 FB0 PS210
T973181 PH48.43 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1798.00 FA0 FB0 PS205
T973259 PH48.43 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1775.00 FA0 FB0 PS205
T973337 PH48.43 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1775.00 FA0 FB0 PS210
T973416 PH48.43 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1810.00 FA0 FB0 PS213
T973494 PH48.43 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1816.00 FA0 FB0 PS209
T973572 PH48.43 PL100.00 R4 DT703 LV0.80 AV35.75 CU-1804.00 FA0 FB0 PS209
T973649 PH48.43 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1781.00 FA0 FB0 PS212
T973727 PH48.43 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS211
T973805 PH48.43 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1798.00 FA0 FB0 PS206
T973884 PH48.43 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1763.00 FA0 FB0 PS205
T973962 PH48.43 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1763.00 FA0 FB0 PS209
T974040 PH48.43 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS209
T974117 PH48.43 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1810.00 FA0 FB0 PS207
T974195 PH48.43 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1781.00 FA0 FB0 PS205
T974273 PH48.82 PL100.00 R0 DT624 LV0.90 AV40.28 CU-1781.00 FA0 FB0 PS208
T974352 PH48.82 PL100.00 R0 DT624 LV0.90 AV40.28 CU-1810.00 FA0 FB0 PS213
T974430 PH48.82 PL100.00 R1 DT624 LV0.90 AV40.28 CU-1810.00 FA0 FB0 PS213
T974508 PH48.82 PL100.00 R1 DT624 LV0.90 AV40.28 CU-1804.00 FA0 FB0 PS207
T974585 PH48.82 PL100.00 R1 DT624 LV0.90 AV40.28 CU-1769.00 FA0 FB0 PS205
T974663 PH48.82 PL100.00 R2 DT624 LV0.90 AV40.28 CU-1763.00 FA0 FB0 PS209
T974741 PH48.82 PL100.00 R2 DT624 LV0.90 AV40.28 CU-1792.00 FA0 FB0 PS209
T974820 PH48.82 PL100.00 R3 DT624 LV0.90 AV40.28 CU-1804.00 FA0 FB0 PS205
T974898 PH48.82 PL100.00 R3 DT624 LV0.90 AV40.28 CU-1781.00 FA0 FB0 PS206
T974976 PH48.82 PL100.00 R0 DT702 LV0.80 AV35.80 CU-1781.00 FA0 FB0 PS212
T975053 PH48.82 PL100.00 R0 DT702 LV0.80 AV35.80 CU-1816.00 FA0 FB0 PS213
T975131 PH48.82 PL100.00 R1 DT702 LV0.80 AV35.80 CU-1827.00 FA0 FB0 PS209
T975210 PH48.82 PL100.00 R1 DT702 LV0.80 AV35.80 CU-1781.00 FA0 FB0 PS208
T975288 PH48.82 PL100.00 R2 DT702 LV0.80 AV35.80 CU-1775.00 FA0 FB0 PS211
T975366 PH48.82 PL100.00 R2 DT702 LV0.80 AV35.80 CU-1798.00 FA0 FB0 PS210
T975443 PH48.82 PL100.00 R2 DT702 LV0.80 AV35.80 CU-1798.00 FA0 FB0 PS206
T975521 PH48.82 PL100.00 R3 DT702 LV0.80 AV35.80 CU-1769.00 FA0 FB0 PS205
T975599 PH48.82 PL100.00 R3 DT702 LV0.80 AV35.80 CU-1775.00 FA0 FB0 PS205
T975678 PH48.82 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1798.00 FA0 FB0 PS211
T975756 PH48.82 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1810.00 FA0 FB0 PS209
T975834 PH48.82 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1816.00 FA0 FB0 PS209
T975911 PH48.82 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1786.00 FA0 FB0 PS209
T975989 PH48.82 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1781.00 FA0 FB0 PS212
T976067 PH48.82 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1804.00 FA0 FB0 PS211
T976146 PH48.82 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1798.00 FA0 FB0 PS206
T976224 PH48.82 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1763.00 FA0 FB0 PS205
T976302 PH48.82 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1763.00 FA0 FB0 PS209
T976379 PH48.82 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1798.00 FA0 FB0 PS210
T976457 PH48.82 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS207
T976535 PH48.82 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1781.00 FA0 FB0 PS207
T976614 PH48.82 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1781.00 FA0 FB0 PS213
T976692 PH48.82 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1827.00 FA0 FB0 PS214
T976770 PH48.82 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1810.00 FA0 FB0 PS210
T976847 PH48.82 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1775.00 FA0 FB0 PS207
T976925 PH48.82 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1769.00 FA0 FB0 PS205
T977003 PH48.82 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1792.00 FA0 FB0 PS210
T977082 PH48.82 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1798.00 FA0 FB0 PS210
T977160 PH48.82 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1804.00 FA0 FB0 PS205
T977238 PH48.82 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1781.00 FA0 FB0 PS207
T977315 PH48.82 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1781.00 FA0 FB0 PS211
T977393 PH48.82 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1816.00 FA0 FB0 PS213
T977471 PH48.82 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1816.00 FA0 FB0 PS209
T977550 PH48.82 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1781.00 FA0 FB0 PS208
T977628 PH48.82 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1775.00 FA0 FB0 PS210
T977705 PH48.82 PL100.00 R4 DT703 LV0.80 AV35.75 CU-1798.00 FA0 FB0 PS210
T977783 PH48.82 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1798.00 FA0 FB0 PS205
T977861 PH48.82 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1769.00 FA0 FB0 PS204
T977940 PH48.82 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1775.00 FA0 FB0 PS209
T978018 PH48.82 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1810.00 FA0 FB0 PS211
T978096 PH48.82 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1816.00 FA0 FB0 PS209
T978173 PH48.82 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1792.00 FA0 FB0 PS205
T978251 PH48.82 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1786.00 FA0 FB0 PS208
T978329 PH48.82 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS212
T978408 PH48.82 PL100.00 R4 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS211
T978486 PH48.82 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1775.00 FA0 FB0 PS205
T978564 PH48.82 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1763.00 FA0 FB0 PS205
T978641 PH48.82 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1769.00 FA0 FB0 PS209
T978719 PH48.82 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1798.00 FA0 FB0 PS210
T978797 PH48.82 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1810.00 FA0 FB0 PS207
T978876 PH48.82 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1781.00 FA0 FB0 PS207
T978954 PH48.82 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1786.00 FA0 FB0 PS213
T979032 PH48.82 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1810.00 FA0 FB0 PS213
T979109 PH48.82 PL100.00 R4 DT703 LV0.80 AV35.75 CU-1822.00 FA0 FB0 PS209
T979187 PH48.82 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1775.00 FA0 FB0 PS206
T979265 PH48.82 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1769.00 FA0 FB0 PS210
T979344 PH48.82 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1792.00 FA0 FB0 PS210
T979422 PH48.82 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1798.00 FA0 FB0 PS207
T979500 PH48.82 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1775.00 FA0 FB0 PS205
T979577 PH48.82 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1775.00 FA0 FB0 PS207
T979655 PH48.82 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS213
T979733 PH48.82 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1816.00 FA0 FB0 PS211
T979812 PH48.82 PL100.00 R0 DT625 LV0.90 AV40.21 CU-1786.00 FA0 FB0 PS209
T979890 PH48.82 PL100.00 R0 DT625 LV0.90 AV40.21 CU-1775.00 FA0 FB0 PS208
T979968 PH48.82 PL100.00 R1 DT625 LV0.90 AV40.21 CU-1769.00 FA0 FB0 PS210
T980045 PH48.82 PL100.00 R1 DT625 LV0.90 AV40.21 CU-1792.00 FA0 FB0 PS210
T980123 PH48.82 PL100.00 R1 DT625 LV0.90 AV40.21 CU-1792.00 FA0 FB0 PS206
T980202 PH48.82 PL100.00 R2 DT625 LV0.90 AV40.21 CU-1769.00 FA0 FB0 PS205
T980280 PH48.82 PL100.00 R2 DT625 LV0.90 AV40.21 CU-1775.00 FA0 FB0 PS209
T980358 PH48.82 PL100.00 R3 DT625 LV0.90 AV40.21 CU-1804.00 FA0 FB0 PS211
T980435 PH48.82 PL100.00 R3 DT625 LV0.90 AV40.21 CU-1810.00 FA0 FB0 PS208
T980513 PH48.82 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1786.00 FA0 FB0 PS208
T980591 PH48.82 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1781.00 FA0 FB0 PS213
T980670 PH48.82 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1822.00 FA0 FB0 PS213
T980748 PH48.82 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS208
T980826 PH48.82 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1769.00 FA0 FB0 PS206
T980903 PH48.82 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1763.00 FA0 FB0 PS205
T980981 PH48.82 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1792.00 FA0 FB0 PS209
T981059 PH48.82 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS210
T981138 PH48.82 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1810.00 FA0 FB0 PS207
T981216 PH48.82 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1781.00 FA0 FB0 PS208
T981294 PH48.82 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1786.00 FA0 FB0 PS212
T981371 PH48.82 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1816.00 FA0 FB0 PS213
T981449 PH48.82 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1810.00 FA0 FB0 PS208
T981527 PH48.82 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1775.00 FA0 FB0 PS206
T981606 PH48.82 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1769.00 FA0 FB0 PS210
T981684 PH48.82 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1792.00 FA0 FB0 PS210
T981762 PH48.82 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1798.00 FA0 FB0 PS205
T981839 PH48.82 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1775.00 FA0 FB0 PS205
T981917 PH48.82 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1775.00 FA0 FB0 PS211
T981995 PH48.82 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1810.00 FA0 FB0 PS213
T982074 PH48.82 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1816.00 FA0 FB0 PS209
T982152 PH49.21 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1786.00 FA0 FB0 PS206
T982230 PH49.21 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1775.00 FA0 FB0 PS208
T982307 PH49.21 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1798.00 FA0 FB0 PS211
T982385 PH49.21 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1798.00 FA0 FB0 PS210
T982463 PH49.21 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1775.00 FA0 FB0 PS206
T982542 PH49.21 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1769.00 FA0 FB0 PS205
T982620 PH49.21 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1798.00 FA0 FB0 PS209
T982697 PH49.21 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1804.00 FA0 FB0 PS211
T982775 PH49.21 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1810.00 FA0 FB0 PS208
T982853 PH49.21 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1786.00 FA0 FB0 PS208
T982932 PH49.21 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1786.00 FA0 FB0 PS213
T983010 PH49.21 PL100.00 R2 DT703 LV0.80 AV35.75 CU-1810.00 FA0 FB0 PS211
T983088 PH49.21 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1804.00 FA0 FB0 PS207
T983165 PH49.21 PL100.00 R3 DT703 LV0.80 AV35.75 CU-1769.00 FA0 FB0 PS206
T983243 PH49.21 PL100.00 R4 DT703 LV0.80 AV35.75 CU-1763.00 FA0 FB0 PS209
T983321 PH49.21 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1792.00 FA0 FB0 PS210
T983400 PH49.21 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS207
T983478 PH49.21 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1781.00 FA0 FB0 PS206
T983556 PH49.21 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1781.00 FA0 FB0 PS207
T983633 PH49.21 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1810.00 FA0 FB0 PS213
T983711 PH49.21 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1816.00 FA0 FB0 PS213
T983789 PH49.21 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1792.00 FA0 FB0 PS209
T983868 PH49.21 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1775.00 FA0 FB0 PS205
T983946 PH49.21 PL100.00 R0 DT625 LV0.90 AV40.21 CU-1798.00 FA0 FB0 PS210
T984024 PH49.21 PL100.00 R0 DT625 LV0.90 AV40.21 CU-1798.00 FA0 FB0 PS210
T984101 PH49.21 PL100.00 R1 DT625 LV0.90 AV40.21 CU-1792.00 FA0 FB0 PS205
T984179 PH49.21 PL100.00 R1 DT625 LV0.90 AV40.21 CU-1769.00 FA0 FB0 PS205
T984257 PH49.21 PL100.00 R1 DT625 LV0.90 AV40.21 CU-1775.00 FA0 FB0 PS209
T984336 PH49.21 PL100.00 R2 DT625 LV0.90 AV40.21 CU-1804.00 FA0 FB0 PS211
T984414 PH49.21 PL100.00 R2 DT625 LV0.90 AV40.21 CU-1816.00 FA0 FB0 PS208
T984492 PH49.21 PL100.00 R3 DT625 LV0.90 AV40.21 CU-1786.00 FA0 FB0 PS208
T984569 PH49.21 PL100.00 R3 DT625 LV0.90 AV40.21 CU-1786.00 FA0 FB0 PS213
T984647 PH49.21 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1810.00 FA0 FB0 PS213
T984725 PH49.21 PL100.00 R0 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS206
T984804 PH49.21 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1775.00 FA0 FB0 PS206
T984882 PH49.21 PL100.00 R1 DT701 LV0.80 AV35.85 CU-1763.00 FA0 FB0 PS205
T984960 PH49.21 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1792.00 FA0 FB0 PS209
T985037 PH49.21 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1804.00 FA0 FB0 PS209
T985115 PH49.21 PL100.00 R2 DT701 LV0.80 AV35.85 CU-1786.00 FA0 FB0 PS207
T985194 PH49.21 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1781.00 FA0 FB0 PS207
T985272 PH49.21 PL100.00 R3 DT701 LV0.80 AV35.85 CU-1786.00 FA0 FB0 PS212
T985350 PH49.21 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1816.00 FA0 FB0 PS213
T985427 PH49.21 PL100.00 R0 DT703 LV0.80 AV35.75 CU-1810.00 FA0 FB0 PS208
T985505 PH49.21 PL100.00 R1 DT703 LV0.80 AV35.75 CU-1775.00 FA0 FB0 PS207
