
T2928 PH0.39 PL100.00 R0 DT75 LV0.00 T0 PH0.00 PL100.00 R0 DT0 LV0.00 AV0.00 CU-1212.00 FA0 FB0 PS290
T719971 PH75.59 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS216
T720048 PH75.59 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1745.00 FA0 FB0 PS218
T720124 PH75.59 PL100.00 R0 DT76 LV1.82 AV990.00 CU-1728.00 FA0 FB0 PS218
T720202 PH75.59 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1751.00 FA0 FB0 PS216
T720279 PH75.59 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T720357 PH75.59 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS217
T720435 PH75.59 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS218
T720512 PH75.98 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1716.00 FA0 FB0 PS219
T720588 PH75.98 PL100.00 R0 DT77 LV1.84 AV990.00 CU-1740.00 FA0 FB0 PS218
T720666 PH75.98 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS218
T720743 PH75.98 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1757.00 FA0 FB0 PS221
T720821 PH75.98 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS221
T720899 PH75.98 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1763.00 FA0 FB0 PS222
T720975 PH75.98 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1734.00 FA0 FB0 PS216
T721052 PH75.98 PL100.00 R0 DT77 LV1.84 AV990.00 CU-1716.00 FA0 FB0 PS219
T721130 PH75.98 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS217
T721207 PH75.98 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS218
T721285 PH75.98 PL100.00 R1 DT78 LV1.82 AV990.00 CU-1728.00 FA0 FB0 PS219
T721362 PH75.98 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS221
T721439 PH75.98 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS222
T721516 PH75.98 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS221
T721594 PH75.98 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS219
T721671 PH75.98 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS213
T721748 PH75.98 PL100.00 R1 DT76 LV1.82 AV990.00 CU-1716.00 FA0 FB0 PS217
T721826 PH75.98 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS215
T721903 PH75.98 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS221
T721980 PH75.98 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS217
T722058 PH75.98 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS221
T722135 PH76.38 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS219
T722211 PH76.38 PL100.00 R1 DT76 LV1.82 AV990.00 CU-1745.00 FA0 FB0 PS219
T722290 PH76.38 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS218
T722367 PH76.38 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1751.00 FA0 FB0 PS215
T722444 PH76.38 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1728.00 FA0 FB0 PS220
T722522 PH76.38 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS217
T722598 PH76.38 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS221
T722675 PH76.38 PL100.00 R1 DT77 LV1.84 AV990.00 CU-1722.00 FA0 FB0 PS215
T722754 PH76.38 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS218
T722831 PH76.38 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS217
T722908 PH76.38 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1763.00 FA0 FB0 PS219
T722985 PH76.38 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS220
T723062 PH76.38 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1763.00 FA0 FB0 PS215
T723139 PH76.38 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T723217 PH76.38 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1728.00 FA0 FB0 PS215
T723295 PH76.38 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS215
T723372 PH76.38 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS217
T723448 PH76.38 PL100.00 R0 DT76 LV1.82 AV990.00 CU-1745.00 FA0 FB0 PS218
T723526 PH76.38 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS219
T723603 PH76.38 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1763.00 FA0 FB0 PS222
T723681 PH76.38 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS222
T723759 PH76.77 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1757.00 FA0 FB0 PS221
T723835 PH76.77 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS219
T723912 PH76.77 PL100.00 R1 DT77 LV1.84 AV990.00 CU-1716.00 FA0 FB0 PS213
T723990 PH76.77 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS217
T724067 PH76.77 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS219
T724145 PH76.77 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS220
T724222 PH76.77 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS221
T724299 PH76.77 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS221
T724376 PH76.77 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1722.00 FA0 FB0 PS219
T724454 PH76.77 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS219
T724531 PH76.77 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS213
T724608 PH76.77 PL100.00 R1 DT76 LV1.82 AV990.00 CU-1722.00 FA0 FB0 PS219
T724686 PH76.77 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS216
T724763 PH76.77 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T724840 PH76.77 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS221
T724918 PH76.77 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS220
T724995 PH76.77 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS219
T725071 PH76.77 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1751.00 FA0 FB0 PS214
T725149 PH76.77 PL100.00 R0 DT78 LV1.84 AV990.00 CU-1722.00 FA0 FB0 PS218
T725227 PH76.77 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS213
T725304 PH76.77 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS221
T725381 PH77.17 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1728.00 FA0 FB0 PS217
T725458 PH77.17 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS219
T725535 PH77.17 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS219
T725613 PH77.17 PL100.00 R1 DT78 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS219
T725691 PH77.17 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS218
T725768 PH77.17 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1757.00 FA0 FB0 PS217
T725844 PH77.17 PL100.00 R1 DT76 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS221
T725922 PH77.17 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1757.00 FA0 FB0 PS218
T725999 PH77.17 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T726077 PH77.17 PL100.00 R1 DT78 LV1.82 AV990.00 CU-1716.00 FA0 FB0 PS215
T726155 PH77.17 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1704.00 FA0 FB0 PS217
T726232 PH77.17 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS218
T726308 PH77.17 PL100.00 R1 DT76 LV1.82 AV990.00 CU-1751.00 FA0 FB0 PS220
T726386 PH77.17 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS221
T726463 PH77.17 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1763.00 FA0 FB0 PS222
T726541 PH77.17 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1751.00 FA0 FB0 PS221
T726619 PH77.17 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1751.00 FA0 FB0 PS215
T726695 PH77.17 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1716.00 FA0 FB0 PS217
T726772 PH77.17 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
T726849 PH77.17 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1728.00 FA0 FB0 PS219
T726927 PH77.17 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS221
T727004 PH77.56 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS222
T727081 PH77.56 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS221
T727159 PH77.56 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS220
T727236 PH77.56 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS214
T727313 PH77.56 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1716.00 FA0 FB0 PS217
T727391 PH77.56 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS215
T727468 PH77.56 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS220
T727545 PH77.56 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS221
T727623 PH77.56 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS221
T727700 PH77.56 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS220
T727777 PH77.56 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS219
T727855 PH77.56 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS218
T727931 PH77.56 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1722.00 FA0 FB0 PS214
T728009 PH77.56 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS220
T728086 PH77.56 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS217
T728164 PH77.56 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS221
T728241 PH77.56 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS220
T728317 PH77.56 PL100.00 R1 DT76 LV1.82 AV990.00 CU-1745.00 FA0 FB0 PS219
T728395 PH77.56 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS218
T728473 PH77.56 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1751.00 FA0 FB0 PS214
T728550 PH77.56 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS219
T728628 PH77.95 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1757.00 FA0 FB0 PS217
T728705 PH77.95 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T728781 PH77.95 PL100.00 R1 DT76 LV1.82 AV990.00 CU-1728.00 FA0 FB0 PS216
T728859 PH77.95 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS218
T728937 PH77.95 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS215
T729014 PH77.95 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1751.00 FA0 FB0 PS218
T729091 PH77.95 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS219
T729168 PH77.95 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1757.00 FA0 FB0 PS221
T729245 PH77.95 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS222
T729322 PH77.95 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS216
T729400 PH77.95 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS218
T729478 PH77.95 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS217
T729554 PH77.95 PL100.00 R1 DT76 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS217
T729632 PH77.95 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS219
T729709 PH77.95 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T729786 PH77.95 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS221
T729864 PH77.95 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1757.00 FA0 FB0 PS221
T729942 PH77.95 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS213
T730018 PH77.95 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS217
T730095 PH77.95 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1722.00 FA0 FB0 PS215
T730173 PH77.95 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS219
T730250 PH78.35 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS220
T730327 PH78.35 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1769.00 FA0 FB0 PS222
T730405 PH78.35 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS221
T730482 PH78.35 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1757.00 FA0 FB0 PS215
T730559 PH78.35 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1716.00 FA0 FB0 PS219
T730637 PH78.35 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS213
T730714 PH78.35 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS219
T730790 PH78.35 PL100.00 R1 DT76 LV1.82 AV990.00 CU-1728.00 FA0 FB0 PS215
T730869 PH78.35 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS221
T730946 PH78.35 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS219
T731023 PH78.35 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1751.00 FA0 FB0 PS220
T731100 PH78.35 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1722.00 FA0 FB0 PS219
T731177 PH78.35 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS213
T731254 PH78.35 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS218
T731331 PH78.35 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1728.00 FA0 FB0 PS215
T731410 PH78.35 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS220
T731487 PH78.35 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T731564 PH78.35 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1757.00 FA0 FB0 PS221
T731641 PH78.35 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS219
T731718 PH78.35 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1745.00 FA0 FB0 PS219
T731795 PH78.35 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS213
T731873 PH78.74 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1728.00 FA0 FB0 PS219
T731951 PH78.74 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS221
T732027 PH78.74 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1740.00 FA0 FB0 PS221
T732104 PH78.74 PL100.00 R1 DT77 LV1.84 AV990.00 CU-1728.00 FA0 FB0 PS221
T732182 PH78.74 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS219
T732259 PH78.74 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS218
T732337 PH78.74 PL100.00 R1 DT78 LV1.82 AV990.00 CU-1722.00 FA0 FB0 PS217
T732414 PH78.74 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS219
T732491 PH78.74 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS216
T732568 PH78.74 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1751.00 FA0 FB0 PS221
T732646 PH78.74 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS217
T732723 PH78.74 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS219
T732801 PH78.74 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS218
T732877 PH78.74 PL100.00 R1 DT76 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS219
T732955 PH78.74 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS219
T733032 PH78.74 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1757.00 FA0 FB0 PS216
T733109 PH78.74 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS221
T733187 PH78.74 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1757.00 FA0 FB0 PS217
T733264 PH78.74 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T733341 PH78.74 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS214
T733419 PH78.74 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS217
T733496 PH79.13 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS218
T733573 PH79.13 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1757.00 FA0 FB0 PS221
T733649 PH79.13 PL100.00 R1 DT76 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS221
T733727 PH79.13 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1763.00 FA0 FB0 PS223
T733805 PH79.13 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS220
T733882 PH79.13 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS214
T733960 PH79.13 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS217
T734036 PH79.13 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1722.00 FA0 FB0 PS215
T734113 PH79.13 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T734190 PH79.13 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS221
T734269 PH79.13 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS222
T734346 PH79.13 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS217
T734423 PH79.13 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1716.00 FA0 FB0 PS219
T734500 PH79.13 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS213
T734577 PH79.13 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS217
T734654 PH79.13 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1722.00 FA0 FB0 PS219
T734733 PH79.13 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS221
T734810 PH79.13 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS222
T734886 PH79.13 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1757.00 FA0 FB0 PS218
T734963 PH79.13 PL100.00 R0 DT77 LV1.84 AV990.00 CU-1722.00 FA0 FB0 PS220
T735041 PH79.13 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS214
T735118 PH79.53 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1704.00 FA0 FB0 PS217
T735196 PH79.53 PL100.00 R1 DT78 LV1.82 AV990.00 CU-1722.00 FA0 FB0 PS214
T735273 PH79.53 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS220
T735350 PH79.53 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS223
T735427 PH79.53 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1775.00 FA0 FB0 PS223
T735505 PH79.53 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS221
T735582 PH79.53 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1745.00 FA0 FB0 PS217
T735660 PH79.53 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1710.00 FA0 FB0 PS217
T735736 PH79.53 PL100.00 R1 DT78 LV1.84 AV990.00 CU-1722.00 FA0 FB0 PS213
T735814 PH79.53 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS219
T735891 PH79.53 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T735968 PH79.53 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1763.00 FA0 FB0 PS223
T736046 PH79.53 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS220
T736122 PH79.53 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1745.00 FA0 FB0 PS219
T736200 PH79.53 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS213
T736277 PH79.53 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS217
T736355 PH79.53 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS219
T736432 PH79.53 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T736508 PH79.53 PL100.00 R1 DT76 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS222
T736586 PH79.53 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS221
T736664 PH79.53 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS219
T736741 PH79.92 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1745.00 FA0 FB0 PS214
T736818 PH79.92 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1722.00 FA0 FB0 PS217
T736896 PH79.92 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS215
T736972 PH79.92 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS221
T737049 PH79.92 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS217
T737128 PH79.92 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS221
T737205 PH79.92 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS219
T737282 PH79.92 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1757.00 FA0 FB0 PS219
T737359 PH79.92 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS217
T737436 PH79.92 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1751.00 FA0 FB0 PS215
T737513 PH79.92 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T737591 PH79.92 PL100.00 R1 DT78 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS217
T737669 PH79.92 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS221
T737745 PH79.92 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS220
T737822 PH79.92 PL100.00 R1 DT77 LV1.84 AV990.00 CU-1740.00 FA0 FB0 PS219
T737900 PH79.92 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS217
T737977 PH79.92 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1751.00 FA0 FB0 PS219
T738054 PH79.92 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS216
T738131 PH79.92 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS221
T738209 PH79.92 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS222
T738286 PH79.92 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS220
T738363 PH80.31 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1716.00 FA0 FB0 PS219
T738441 PH80.31 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS218
T738518 PH80.31 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1722.00 FA0 FB0 PS217
T738595 PH80.31 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS215
T738672 PH80.31 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS221
T738750 PH80.31 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS217
T738827 PH80.31 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS220
T738904 PH80.31 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1716.00 FA0 FB0 PS214
T738981 PH80.31 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS217
T739059 PH80.31 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS216
T739136 PH80.31 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1757.00 FA0 FB0 PS219
T739213 PH80.31 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS221
T739291 PH80.31 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1769.00 FA0 FB0 PS217
T739367 PH80.31 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1734.00 FA0 FB0 PS221
T739444 PH80.31 PL100.00 R1 DT77 LV1.84 AV990.00 CU-1728.00 FA0 FB0 PS214
