
712735 55.91 100.00 0 106 1.32 59.28 0.96 0 0 205
712788 55.91 100.00 1 106 1.32 59.28 0.97 0 0 203
712842 55.91 100.00 0 107 1.31 58.72 0.96 0 0 207
712895 55.91 100.00 1 107 1.31 58.72 0.96 0 0 204
712948 55.91 100.00 0 105 1.33 59.84 0.97 0 0 204
713000 55.91 100.00 1 105 1.33 59.84 0.96 0 0 207
713054 55.91 100.00 0 107 1.31 58.72 0.96 0 0 204
713107 55.91 100.00 1 107 1.31 58.72 0.97 0 0 204
713160 55.91 100.00 0 105 1.33 59.84 0.95 0 0 208
713212 55.91 100.00 1 105 1.33 59.84 0.96 0 0 204
713266 55.91 100.00 0 107 1.31 58.72 0.97 0 0 205
713319 55.91 100.00 1 107 1.31 58.72 0.95 0 0 208
713372 55.91 100.00 0 106 1.32 59.28 0.97 0 0 203
713425 55.91 100.00 1 106 1.32 59.28 0.97 0 0 206
713478 56.30 100.00 0 106 1.32 59.28 0.95 0 0 207
713531 56.30 100.00 1 106 1.32 59.28 0.97 0 0 203
713584 56.30 100.00 0 106 1.32 59.28 0.96 0 0 207
713637 56.30 100.00 1 106 1.32 59.28 0.95 0 0 206
713691 56.30 100.00 0 106 1.32 59.28 0.97 0 0 203
713743 56.30 100.00 1 106 1.32 59.28 0.96 0 0 207
713796 56.30 100.00 0 106 1.32 59.28 0.96 0 0 205
713849 56.30 100.00 1 106 1.32 59.28 0.97 0 0 203
713903 56.30 100.00 0 107 1.31 58.72 0.96 0 0 207
713956 56.30 100.00 1 107 1.31 58.72 0.96 0 0 205
714008 56.30 100.00 0 105 1.33 59.84 0.98 0 0 204
714061 56.30 100.00 1 105 1.33 59.84 0.96 0 0 208
714115 56.30 100.00 0 107 1.31 58.72 0.96 0 0 205
714168 56.30 100.00 1 107 1.31 58.72 0.98 0 0 205
714221 56.30 100.00 0 105 1.33 59.84 0.96 0 0 208
714273 56.30 100.00 1 105 1.33 59.84 0.96 0 0 204
714327 56.30 100.00 0 107 1.31 58.72 0.97 0 0 205
714380 56.30 100.00 1 107 1.31 58.72 0.95 0 0 208
714433 56.30 100.00 0 106 1.32 59.28 0.97 0 0 204
714486 56.30 100.00 1 106 1.32 59.28 0.97 0 0 206
714539 56.30 100.00 0 106 1.32 59.28 0.95 0 0 207
714592 56.69 100.00 1 106 1.32 59.28 0.97 0 0 203
714645 56.69 100.00 0 106 1.32 59.28 0.96 0 0 207
714698 56.69 100.00 1 106 1.32 59.28 0.95 0 0 206
714752 56.69 100.00 0 105 1.33 59.84 0.97 0 0 203
714804 56.69 100.00 1 105 1.33 59.84 0.96 0 0 207
714857 56.69 100.00 1 107 1.31 58.72 0.95 0 0 205
714910 56.69 100.00 2 107 1.31 58.72 0.97 0 0 203
714963 56.69 100.00 1 106 1.32 59.28 0.96 0 0 207
715017 56.69 100.00 2 106 1.32 59.28 0.96 0 0 205
715069 56.69 100.00 1 106 1.32 59.28 0.97 0 0 203
715122 56.69 100.00 2 106 1.32 59.28 0.96 0 0 207
715175 56.69 100.00 1 106 1.32 59.28 0.96 0 0 205
715229 56.69 100.00 2 106 1.32 59.28 0.97 0 0 205
715282 56.69 100.00 1 106 1.32 59.28 0.96 0 0 208
715334 56.69 100.00 2 106 1.32 59.28 0.96 0 0 204
715387 56.69 100.00 1 106 1.32 59.28 0.97 0 0 205
715441 56.69 100.00 2 106 1.32 59.28 0.95 0 0 208
715494 56.69 100.00 1 107 1.31 58.72 0.97 0 0 204
715546 56.69 100.00 2 107 1.31 58.72 0.97 0 0 206
715599 56.69 100.00 1 105 1.33 59.84 0.95 0 0 207
715653 56.69 100.00 2 105 1.33 59.84 0.97 0 0 203
715706 57.09 100.00 1 107 1.31 58.72 0.96 0 0 206
715759 57.09 100.00 2 107 1.31 58.72 0.95 0 0 206
715812 57.09 100.00 1 105 1.33 59.84 0.97 0 0 203
715865 57.09 100.00 2 105 1.33 59.84 0.96 0 0 207
715918 57.09 100.00 1 107 1.31 58.72 0.94 0 0 206
715971 57.09 100.00 2 107 1.31 58.72 0.96 0 0 203
716024 57.09 100.00 1 105 1.33 59.84 0.95 0 0 208
716077 57.09 100.00 2 105 1.33 59.84 0.94 0 0 205
716130 57.09 100.00 1 107 1.31 58.72 0.96 0 0 204
716183 57.09 100.00 0 53 2.64 118.55 0.95 0 0 205
716236 57.09 100.00 1 53 2.64 118.55 0.96 0 0 202
716290 57.09 100.00 0 106 1.32 59.28 0.97 0 0 201
716342 57.09 100.00 1 106 1.32 59.28 0.96 0 0 205
716395 57.09 100.00 0 106 1.32 59.28 0.96 0 0 203
716448 57.09 100.00 1 106 1.32 59.28 0.97 0 0 204
716502 57.09 100.00 0 107 1.31 58.72 0.95 0 0 207
716555 57.09 100.00 1 107 1.31 58.72 0.96 0 0 203
716608 57.09 100.00 0 105 1.33 59.84 0.97 0 0 205
716660 57.09 100.00 1 105 1.33 59.84 0.95 0 0 207
716713 57.09 100.00 0 106 1.32 59.28 0.97 0 0 203
716767 57.09 100.00 1 106 1.32 59.28 0.96 0 0 206
716820 57.48 100.00 0 106 1.32 59.28 0.95 0 0 207
716872 57.48 100.00 1 106 1.32 59.28 0.97 0 0 203
716925 57.48 100.00 0 106 1.32 59.28 0.96 0 0 207
716979 57.48 100.00 1 106 1.32 59.28 0.95 0 0 205
717032 57.48 100.00 0 107 1.31 58.72 0.97 0 0 203
717085 57.48 100.00 1 107 1.31 58.72 0.96 0 0 207
717137 57.48 100.00 0 105 1.33 59.84 0.95 0 0 205
717191 57.48 100.00 1 105 1.33 59.84 0.97 0 0 203
717244 57.48 100.00 0 107 1.31 58.72 0.96 0 0 207
717297 57.48 100.00 1 107 1.31 58.72 0.96 0 0 204
717350 57.48 100.00 0 105 1.33 59.84 0.97 0 0 204
717403 57.48 100.00 1 105 1.33 59.84 0.96 0 0 208
717456 57.48 100.00 0 107 1.31 58.72 0.96 0 0 204
717509 57.48 100.00 1 107 1.31 58.72 0.97 0 0 204
717562 57.48 100.00 0 106 1.32 59.28 0.95 0 0 208
717616 57.48 100.00 1 106 1.32 59.28 0.96 0 0 204
717668 57.48 100.00 1 106 1.32 59.28 0.97 0 0 205
717721 57.48 100.00 2 106 1.32 59.28 0.95 0 0 207
717774 57.48 100.00 1 106 1.32 59.28 0.97 0 0 203
717828 57.48 100.00 2 106 1.32 59.28 0.97 0 0 205
717881 57.48 100.00 1 106 1.32 59.28 0.95 0 0 207
717933 57.87 100.00 2 106 1.32 59.28 0.97 0 0 203
717986 57.87 100.00 1 106 1.32 59.28 0.96 0 0 207
718040 57.87 100.00 2 106 1.32 59.28 0.95 0 0 206
718093 57.87 100.00 1 107 1.31 58.72 0.97 0 0 203
718146 57.87 100.00 2 107 1.31 58.72 0.96 0 0 207
718198 57.87 100.00 1 105 1.33 59.84 0.95 0 0 205
718252 57.87 100.00 2 105 1.33 59.84 0.97 0 0 203
718305 57.87 100.00 1 107 1.31 58.72 0.95 0 0 207
718358 57.87 100.00 2 107 1.31 58.72 0.95 0 0 205
718411 57.87 100.00 1 105 1.33 59.84 0.96 0 0 204
718464 57.87 100.00 2 105 1.33 59.84 0.94 0 0 205
718517 57.87 100.00 0 107 1.96 88.08 0.96 0 0 201
718570 57.87 100.00 1 107 1.96 88.08 0.97 0 0 201
718623 57.87 100.00 0 106 1.32 59.28 0.96 0 0 207
718675 57.87 100.00 1 106 1.32 59.28 0.96 0 0 203
718729 57.87 100.00 0 106 1.32 59.28 0.97 0 0 205
718782 57.87 100.00 1 106 1.32 59.28 0.95 0 0 207
718835 57.87 100.00 0 106 1.32 59.28 0.97 0 0 203
718888 57.87 100.00 1 106 1.32 59.28 0.97 0 0 205
718942 57.87 100.00 0 106 1.32 59.28 0.95 0 0 207
718994 57.87 100.00 1 106 1.32 59.28 0.97 0 0 203
719047 58.27 100.00 0 106 1.32 59.28 0.96 0 0 206
719100 58.27 100.00 1 106 1.32 59.28 0.95 0 0 206
719154 58.27 100.00 0 107 1.31 58.72 0.97 0 0 203
719206 58.27 100.00 1 107 1.31 58.72 0.96 0 0 206
719259 58.27 100.00 0 105 1.33 59.84 0.95 0 0 205
719312 58.27 100.00 1 105 1.33 59.84 0.97 0 0 203
719366 58.27 100.00 0 107 1.31 58.72 0.96 0 0 207
719419 58.27 100.00 1 107 1.31 58.72 0.96 0 0 205
719472 58.27 100.00 0 105 1.33 59.84 0.97 0 0 203
719524 58.27 100.00 2 105 1.33 59.84 0.96 0 0 207
719578 58.27 100.00 1 107 1.31 58.72 0.96 0 0 205
719631 58.27 100.00 2 107 1.31 58.72 0.97 0 0 204
719684 58.27 100.00 1 105 1.33 59.84 0.96 0 0 208
719736 58.27 100.00 2 105 1.33 59.84 0.96 0 0 204
719790 58.27 100.00 1 107 1.31 58.72 0.97 0 0 205
719843 58.27 100.00 2 107 1.31 58.72 0.95 0 0 208
719896 58.27 100.00 1 106 1.32 59.28 0.97 0 0 204
719949 58.27 100.00 2 106 1.32 59.28 0.97 0 0 206
720002 58.27 100.00 1 106 1.32 59.28 0.95 0 0 207
720055 58.27 100.00 2 106 1.32 59.28 0.96 0 0 203
720108 58.27 100.00 1 106 1.32 59.28 0.95 0 0 207
720161 58.66 100.00 2 106 1.32 59.28 0.94 0 0 207
720215 58.66 100.00 0 106 1.98 88.91 0.97 0 0 201
720267 58.66 100.00 1 106 1.98 88.91 0.96 0 0 204
720320 58.66 100.00 0 106 1.32 59.28 0.95 0 0 205
720373 58.66 100.00 1 106 1.32 59.28 0.97 0 0 203
720427 58.66 100.00 0 107 1.31 58.72 0.96 0 0 207
720480 58.66 100.00 1 107 1.31 58.72 0.96 0 0 205
720532 58.66 100.00 0 105 1.33 59.84 0.97 0 0 203
720585 58.66 100.00 1 105 1.33 59.84 0.96 0 0 207
720638 58.66 100.00 0 106 1.32 59.28 0.96 0 0 205
720692 58.66 100.00 1 106 1.32 59.28 0.97 0 0 204
720745 58.66 100.00 0 106 1.32 59.28 0.96 0 0 208
720797 58.66 100.00 1 106 1.32 59.28 0.96 0 0 204
720850 58.66 100.00 0 106 1.32 59.28 0.97 0 0 205
720904 58.66 100.00 1 106 1.32 59.28 0.95 0 0 207
720957 58.66 100.00 0 107 1.31 58.72 0.96 0 0 203
721010 58.66 100.00 1 107 1.31 58.72 0.97 0 0 205
721062 58.66 100.00 1 105 1.33 59.84 0.95 0 0 207
721116 58.66 100.00 2 105 1.33 59.84 0.97 0 0 203
721169 58.66 100.00 1 107 1.31 58.72 0.97 0 0 206
721222 58.66 100.00 2 107 1.31 58.72 0.95 0 0 206
721275 59.06 100.00 1 105 1.33 59.84 0.97 0 0 203
721328 59.06 100.00 2 105 1.33 59.84 0.96 0 0 207
721381 59.06 100.00 1 107 1.31 58.72 0.95 0 0 205
721434 59.06 100.00 2 107 1.31 58.72 0.97 0 0 203
721487 59.06 100.00 1 106 1.32 59.28 0.96 0 0 207
721541 59.06 100.00 2 106 1.32 59.28 0.94 0 0 205
721593 59.06 100.00 1 106 1.32 59.28 0.96 0 0 203
721646 59.06 100.00 0 53 2.64 118.55 0.96 0 0 205
721699 59.06 100.00 1 53 2.64 118.55 0.96 0 0 202
721753 59.06 100.00 0 107 1.31 58.72 0.98 0 0 203
721806 59.06 100.00 1 107 1.31 58.72 0.96 0 0 207
721858 59.06 100.00 0 105 1.33 59.84 0.96 0 0 204
721911 59.06 100.00 1 105 1.33 59.84 0.97 0 0 205
721965 59.06 100.00 0 107 1.31 58.72 0.96 0 0 208
722018 59.06 100.00 1 107 1.31 58.72 0.96 0 0 204
722071 59.06 100.00 0 105 1.33 59.84 0.97 0 0 205
722123 59.06 100.00 1 105 1.33 59.84 0.95 0 0 207
722177 59.06 100.00 0 107 1.31 58.72 0.97 0 0 203
722230 59.06 100.00 1 107 1.31 58.72 0.97 0 0 206
722283 59.06 100.00 0 106 1.32 59.28 0.95 0 0 207
722335 59.06 100.00 1 106 1.32 59.28 0.97 0 0 203
722388 59.45 100.00 1 105 1.33 59.84 0.96 0 0 207
722442 59.45 100.00 2 105 1.33 59.84 0.95 0 0 206
722495 59.45 100.00 1 107 1.31 58.72 0.97 0 0 203
722548 59.45 100.00 2 107 1.31 58.72 0.96 0 0 207
722601 59.45 100.00 1 105 1.33 59.84 0.95 0 0 205
722654 59.45 100.00 2 105 1.33 59.84 0.97 0 0 203
722707 59.45 100.00 1 107 1.31 58.72 0.96 0 0 207
722760 59.45 100.00 2 107 1.31 58.72 0.96 0 0 204
722813 59.45 100.00 1 105 1.33 59.84 0.96 0 0 204
722866 59.45 100.00 2 105 1.33 59.84 0.94 0 0 205
722919 59.45 100.00 0 107 1.96 88.08 0.96 0 0 201
722972 59.45 100.00 1 107 1.96 88.08 0.97 0 0 204
723025 59.45 100.00 0 106 1.32 59.28 0.95 0 0 207
723079 59.45 100.00 1 106 1.32 59.28 0.96 0 0 203
723132 59.45 100.00 0 106 1.32 59.28 0.97 0 0 205
723184 59.45 100.00 1 106 1.32 59.28 0.95 0 0 207
723237 59.45 100.00 0 106 1.32 59.28 0.96 0 0 203
723291 59.45 100.00 1 106 1.32 59.28 0.97 0 0 205
723344 59.45 100.00 0 106 1.32 59.28 0.95 0 0 207
723396 59.45 100.00 1 106 1.32 59.28 0.97 0 0 203
723449 59.45 100.00 0 106 1.32 59.28 0.96 0 0 206
723503 59.84 100.00 1 106 1.32 59.28 0.95 0 0 206
723556 59.84 100.00 0 107 1.31 58.72 0.97 0 0 203
723609 59.84 100.00 2 107 1.31 58.72 0.96 0 0 206
723661 59.84 100.00 1 105 1.33 59.84 0.95 0 0 205
723715 59.84 100.00 2 105 1.33 59.84 0.97 0 0 203
723768 59.84 100.00 1 107 1.31 58.72 0.96 0 0 207
723821 59.84 100.00 2 107 1.31 58.72 0.96 0 0 205
723874 59.84 100.00 1 105 1.33 59.84 0.97 0 0 203
723927 59.84 100.00 2 105 1.33 59.84 0.94 0 0 208
723980 59.84 100.00 1 107 1.31 58.72 0.95 0 0 203
724033 59.84 100.00 0 53 2.64 118.55 0.97 0 0 202
724086 59.84 100.00 1 53 2.64 118.55 0.96 0 0 207
724140 59.84 100.00 0 106 1.32 59.28 0.96 0 0 204
724192 59.84 100.00 1 106 1.32 59.28 0.97 0 0 205
724245 59.84 100.00 0 106 1.32 59.28 0.95 0 0 207
724298 59.84 100.00 1 106 1.32 59.28 0.96 0 0 203
724352 59.84 100.00 0 107 1.31 58.72 0.97 0 0 205
724405 59.84 100.00 1 107 1.31 58.72 0.95 0 0 207
724457 59.84 100.00 0 105 1.33 59.84 0.97 0 0 203
724510 59.84 100.00 1 105 1.33 59.84 0.96 0 0 206
724563 59.84 100.00 0 106 1.32 59.28 0.95 0 0 206
724617 60.24 100.00 1 106 1.32 59.28 0.97 0 0 203
724670 60.24 100.00 1 106 1.32 59.28 0.96 0 0 207
724722 60.24 100.00 2 106 1.32 59.28 0.95 0 0 205
724775 60.24 100.00 1 106 1.32 59.28 0.97 0 0 203
724829 60.24 100.00 2 106 1.32 59.28 0.96 0 0 207
724882 60.24 100.00 1 107 1.31 58.72 0.96 0 0 205
724935 60.24 100.00 2 107 1.31 58.72 0.97 0 0 203
724987 60.24 100.00 1 105 1.33 59.84 0.95 0 0 208
725041 60.24 100.00 0 54 2.59 116.36 0.96 0 0 202
725094 60.24 100.00 1 54 2.59 116.36 0.97 0 0 203
725147 60.24 100.00 0 106 1.32 59.28 0.96 0 0 207
725200 60.24 100.00 1 106 1.32 59.28 0.96 0 0 204
725253 60.24 100.00 0 106 1.32 59.28 0.97 0 0 205
725306 60.24 100.00 1 106 1.32 59.28 0.95 0 0 207
725359 60.24 100.00 0 106 1.32 59.28 0.96 0 0 203
725412 60.24 100.00 1 106 1.32 59.28 0.97 0 0 205
725466 60.24 100.00 0 106 1.32 59.28 0.95 0 0 207
725518 60.24 100.00 1 106 1.32 59.28 0.97 0 0 203
725571 60.24 100.00 0 106 1.32 59.28 0.96 0 0 206
725624 60.24 100.00 2 106 1.32 59.28 0.95 0 0 207
725678 60.24 100.00 1 107 1.31 58.72 0.97 0 0 203
725730 60.63 100.00 2 107 1.31 58.72 0.96 0 0 206
725783 60.63 100.00 1 105 1.33 59.84 0.95 0 0 205
725836 60.63 100.00 2 105 1.33 59.84 0.97 0 0 203
725890 60.63 100.00 1 107 1.31 58.72 0.96 0 0 207
725943 60.63 100.00 2 107 1.31 58.72 0.94 0 0 206
725996 60.63 100.00 0 105 1.33 59.84 0.97 0 0 200
726048 60.63 100.00 1 105 1.33 59.84 0.96 0 0 207
726102 60.63 100.00 0 107 1.31 58.72 0.96 0 0 205
726155 60.63 100.00 1 107 1.31 58.72 0.97 0 0 203
726208 60.63 100.00 0 105 1.33 59.84 0.96 0 0 207
726260 60.63 100.00 1 105 1.33 59.84 0.96 0 0 204
726313 60.63 100.00 0 106 1.32 59.28 0.97 0 0 205
726367 60.63 100.00 1 106 1.32 59.28 0.95 0 0 207
726420 60.63 100.00 0 107 1.31 58.72 0.96 0 0 203
726473 60.63 100.00 1 107 1.31 58.72 0.97 0 0 205
726526 60.63 100.00 1 105 1.33 59.84 0.95 0 0 207
726579 60.63 100.00 2 105 1.33 59.84 0.96 0 0 203
726632 60.63 100.00 1 107 1.31 58.72 0.97 0 0 205
726685 60.63 100.00 2 107 1.31 58.72 0.95 0 0 207
726738 60.63 100.00 1 105 1.33 59.84 0.97 0 0 203
726791 60.63 100.00 2 105 1.33 59.84 0.96 0 0 207
726844 61.02 100.00 1 107 1.31 58.72 0.94 0 0 207
726897 61.02 100.00 0 53 2.64 118.55 0.97 0 0 200
726950 61.02 100.00 1 53 2.64 118.55 0.96 0 0 206
727004 61.02 100.00 0 106 1.32 59.28 0.95 0 0 205
727056 61.02 100.00 1 106 1.32 59.28 0.97 0 0 203
727109 61.02 100.00 0 106 1.32 59.28 0.96 0 0 207
727162 61.02 100.00 1 106 1.32 59.28 0.96 0 0 205
727216 61.02 100.00 0 107 1.31 58.72 0.97 0 0 203
727269 61.02 100.00 1 107 1.31 58.72 0.96 0 0 207
727321 61.02 100.00 0 105 1.33 59.84 0.96 0 0 204
727374 61.02 100.00 1 105 1.33 59.84 0.97 0 0 205
727428 61.02 100.00 1 107 1.31 58.72 0.96 0 0 207
727481 61.02 100.00 2 107 1.31 58.72 0.96 0 0 204
727534 61.02 100.00 1 105 1.33 59.84 0.97 0 0 205
727586 61.02 100.00 2 105 1.33 59.84 0.95 0 0 208
727640 61.02 100.00 1 107 1.31 58.72 0.96 0 0 203
727693 61.02 100.00 2 107 1.31 58.72 0.95 0 0 203
727746 61.02 100.00 0 106 1.98 88.91 0.95 0 0 204
727799 61.02 100.00 1 106 1.98 88.91 0.97 0 0 203
727852 61.02 100.00 0 106 1.32 59.28 0.96 0 0 206
727905 61.02 100.00 1 106 1.32 59.28 0.95 0 0 207
727958 61.42 100.00 0 106 1.32 59.28 0.97 0 0 203
728011 61.42 100.00 1 106 1.32 59.28 0.96 0 0 207
728065 61.42 100.00 0 106 1.32 59.28 0.95 0 0 205
728117 61.42 100.00 1 106 1.32 59.28 0.97 0 0 203
728170 61.42 100.00 0 106 1.32 59.28 0.96 0 0 207
728223 61.42 100.00 2 106 1.32 59.28 0.96 0 0 205
728276 61.42 100.00 1 106 1.32 59.28 0.97 0 0 203
728330 61.42 100.00 2 106 1.32 59.28 0.96 0 0 207
728382 61.42 100.00 1 106 1.32 59.28 0.96 0 0 205
728435 61.42 100.00 2 106 1.32 59.28 0.97 0 0 204
728488 61.42 100.00 1 106 1.32 59.28 0.94 0 0 205
728542 61.42 100.00 0 54 2.59 116.36 0.96 0 0 201
728595 61.42 100.00 1 54 2.59 116.36 0.97 0 0 204
728647 61.42 100.00 0 105 1.33 59.84 0.95 0 0 207
728700 61.42 100.00 1 105 1.33 59.84 0.96 0 0 203
728754 61.42 100.00 0 107 1.31 58.72 0.97 0 0 205
728807 61.42 100.00 1 107 1.31 58.72 0.95 0 0 207
728860 61.42 100.00 0 105 1.33 59.84 0.96 0 0 203
728912 61.42 100.00 1 105 1.33 59.84 0.97 0 0 205
728966 61.42 100.00 0 107 1.31 58.72 0.95 0 0 207
729019 61.42 100.00 2 107 1.31 58.72 0.97 0 0 203
729072 61.81 100.00 1 106 1.32 59.28 0.96 0 0 206
729124 61.81 100.00 2 106 1.32 59.28 0.95 0 0 206
729178 61.81 100.00 1 106 1.32 59.28 0.97 0 0 203
729231 61.81 100.00 2 106 1.32 59.28 0.95 0 0 207
729284 61.81 100.00 1 106 1.32 59.28 0.94 0 0 203
729337 61.81 100.00 0 53 2.64 118.55 0.97 0 0 203
729390 61.81 100.00 1 53 2.64 118.55 0.96 0 0 207
729443 61.81 100.00 0 106 1.32 59.28 0.96 0 0 204
729496 61.81 100.00 1 106 1.32 59.28 0.97 0 0 203
729549 61.81 100.00 0 106 1.32 59.28 0.96 0 0 207
729603 61.81 100.00 1 106 1.32 59.28 0.96 0 0 204
729656 61.81 100.00 0 106 1.32 59.28 0.97 0 0 204
729708 61.81 100.00 1 106 1.32 59.28 0.95 0 0 207
729761 61.81 100.00 1 106 1.32 59.28 0.96 0 0 204
729815 61.81 100.00 2 106 1.32 59.28 0.97 0 0 205
729868 61.81 100.00 1 106 1.32 59.28 0.95 0 0 207
729920 61.81 100.00 2 106 1.32 59.28 0.96 0 0 203
729973 61.81 100.00 1 106 1.32 59.28 0.96 0 0 205
730027 61.81 100.00 0 54 2.59 116.36 0.95 0 0 205
730080 61.81 100.00 1 54 2.59 116.36 0.97 0 0 202
730133 61.81 100.00 0 105 1.33 59.84 0.96 0 0 205
730185 62.20 100.00 1 105 1.33 59.84 0.95 0 0 206
730238 62.20 100.00 0 106 1.32 59.28 0.97 0 0 203
730292 62.20 100.00 1 106 1.32 59.28 0.96 0 0 207
730345 62.20 100.00 0 107 1.31 58.72 0.95 0 0 205
730398 62.20 100.00 1 107 1.31 58.72 0.97 0 0 203
730450 62.20 100.00 1 105 1.33 59.84 0.96 0 0 207
730504 62.20 100.00 2 105 1.33 59.84 0.96 0 0 205
730557 62.20 100.00 1 107 1.31 58.72 0.97 0 0 203
730610 62.20 100.00 2 107 1.31 58.72 0.96 0 0 207
730663 62.20 100.00 1 105 1.33 59.84 0.96 0 0 204
730716 62.20 100.00 2 105 1.33 59.84 0.96 0 0 201
730769 62.20 100.00 0 107 1.96 88.08 0.96 0 0 207
730822 62.20 100.00 1 107 1.96 88.08 0.96 0 0 204
730875 62.20 100.00 0 106 1.32 59.28 0.97 0 0 204
730929 62.20 100.00 1 106 1.32 59.28 0.95 0 0 207
730981 62.20 100.00 0 106 1.32 59.28 0.96 0 0 203
731034 62.20 100.00 1 106 1.32 59.28 0.97 0 0 205
731087 62.20 100.00 0 106 1.32 59.28 0.95 0 0 207
731141 62.20 100.00 2 106 1.32 59.28 0.97 0 0 203
731194 62.20 100.00 1 106 1.32 59.28 0.97 0 0 206
731246 62.20 100.00 2 106 1.32 59.28 0.95 0 0 207
731299 62.60 100.00 1 106 1.32 59.28 0.97 0 0 203
731353 62.60 100.00 2 106 1.32 59.28 0.96 0 0 206
731406 62.60 100.00 1 107 1.31 58.72 0.94 0 0 203
731459 62.60 100.00 0 52 2.69 120.83 0.97 0 0 202
731511 62.60 100.00 1 52 2.69 120.83 0.96 0 0 206
731565 62.60 100.00 0 107 1.31 58.72 0.95 0 0 204
731618 62.60 100.00 1 107 1.31 58.72 0.97 0 0 202
731671 62.60 100.00 0 106 1.32 59.28 0.96 0 0 207
731724 62.60 100.00 1 106 1.32 59.28 0.96 0 0 205
731777 62.60 100.00 0 106 1.32 59.28 0.97 0 0 203
731830 62.60 100.00 2 106 1.32 59.28 0.96 0 0 207
731883 62.60 100.00 1 106 1.32 59.28 0.96 0 0 204
731936 62.60 100.00 2 106 1.32 59.28 0.97 0 0 204
731990 62.60 100.00 1 105 1.33 59.84 0.95 0 0 207
732042 62.60 100.00 2 105 1.33 59.84 0.95 0 0 201
732095 62.60 100.00 0 107 1.96 88.08 0.97 0 0 204
732148 62.60 100.00 1 107 1.96 88.08 0.95 0 0 207
732201 62.60 100.00 0 106 1.32 59.28 0.96 0 0 203
732254 62.60 100.00 1 106 1.32 59.28 0.97 0 0 205
732307 62.60 100.00 0 106 1.32 59.28 0.95 0 0 207
732360 62.60 100.00 1 106 1.32 59.28 0.97 0 0 203
732413 62.99 100.00 0 106 1.32 59.28 0.96 0 0 206
732467 62.99 100.00 2 106 1.32 59.28 0.95 0 0 207
732520 62.99 100.00 1 106 1.32 59.28 0.97 0 0 203
732572 62.99 100.00 2 106 1.32 59.28 0.96 0 0 207
732625 62.99 100.00 1 106 1.32 59.28 0.95 0 0 205
732679 62.99 100.00 2 106 1.32 59.28 0.96 0 0 201
732732 62.99 100.00 0 107 1.96 88.08 0.96 0 0 207
732784 62.99 100.00 1 107 1.96 88.08 0.96 0 0 205
732837 62.99 100.00 0 105 1.33 59.84 0.97 0 0 203
732891 62.99 100.00 1 105 1.33 59.84 0.96 0 0 207
732944 62.99 100.00 0 107 1.31 58.72 0.96 0 0 205
732997 62.99 100.00 1 107 1.31 58.72 0.97 0 0 204
733050 62.99 100.00 1 105 1.33 59.84 0.96 0 0 207
733103 62.99 100.00 2 105 1.33 59.84 0.96 0 0 204
733156 62.99 100.00 1 107 1.31 58.72 0.97 0 0 205
733209 62.99 100.00 2 107 1.31 58.72 0.95 0 0 207
733262 62.99 100.00 1 105 1.33 59.84 0.95 0 0 204
733316 62.99 100.00 0 54 2.59 116.36 0.97 0 0 205
733368 62.99 100.00 1 54 2.59 116.36 0.95 0 0 207
733421 62.99 100.00 0 106 1.32 59.28 0.96 0 0 203
733474 62.99 100.00 1 106 1.32 59.28 0.96 0 0 205
733528 63.39 100.00 0 106 1.32 59.28 0.95 0 0 207
733580 63.39 100.00 1 106 1.32 59.28 0.97 0 0 203
733633 63.39 100.00 0 106 1.32 59.28 0.96 0 0 206
733686 63.39 100.00 2 106 1.32 59.28 0.95 0 0 206
733740 63.39 100.00 1 107 1.31 58.72 0.97 0 0 203
733793 63.39 100.00 2 107 1.31 58.72 0.96 0 0 207
733845 63.39 100.00 1 105 1.33 59.84 0.95 0 0 205
733898 63.39 100.00 2 105 1.33 59.84 0.96 0 0 201
733952 63.39 100.00 0 107 1.96 88.08 0.96 0 0 207
734005 63.39 100.00 1 107 1.96 88.08 0.96 0 0 204
734058 63.39 100.00 0 105 1.33 59.84 0.97 0 0 203
734110 63.39 100.00 1 105 1.33 59.84 0.96 0 0 207
734163 63.39 100.00 0 106 1.32 59.28 0.96 0 0 204
734217 63.39 100.00 1 106 1.32 59.28 0.97 0 0 204
734270 63.39 100.00 1 107 1.31 58.72 0.95 0 0 207
734323 63.39 100.00 2 107 1.31 58.72 0.96 0 0 203
734375 63.39 100.00 1 105 1.33 59.84 0.97 0 0 204
734429 63.39 100.00 2 105 1.33 59.84 0.94 0 0 208
734482 63.39 100.00 0 107 1.96 88.08 0.96 0 0 201
734535 63.39 100.00 1 107 1.96 88.08 0.97 0 0 205
734588 63.39 100.00 0 105 1.33 59.84 0.95 0 0 207
734641 63.78 100.00 1 105 1.33 59.84 0.97 0 0 203
734694 63.78 100.00 0 107 1.31 58.72 0.96 0 0 205
734747 63.78 100.00 1 107 1.31 58.72 0.95 0 0 206
734800 63.78 100.00 0 106 1.32 59.28 0.97 0 0 203
734854 63.78 100.00 2 106 1.32 59.28 0.96 0 0 207
734906 63.78 100.00 1 106 1.32 59.28 0.95 0 0 205
734959 63.78 100.00 2 106 1.32 59.28 0.97 0 0 203
735012 63.78 100.00 1 106 1.32 59.28 0.95 0 0 205
735066 63.78 100.00 0 54 2.59 116.36 0.95 0 0 205
735119 63.78 100.00 1 54 2.59 116.36 0.97 0 0 203
735171 63.78 100.00 0 105 1.33 59.84 0.96 0 0 207
