
T592699 PH44.09 PL100.00 R3 DT312 LV0.67 AV30.21 CU-1757.00 FA0 FB0 PS224
T592777 PH44.09 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1728.00 FA0 FB0 PS221
T592855 PH44.49 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1716.00 FA0 FB0 PS220
T592932 PH44.49 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1710.00 FA0 FB0 PS223
T593010 PH44.49 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS220
T593089 PH44.49 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS217
T593167 PH44.49 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS216
T593245 PH44.49 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS220
T593323 PH44.49 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS221
T593400 PH44.49 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS218
T593478 PH44.49 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1716.00 FA0 FB0 PS215
T593557 PH44.49 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS219
T593635 PH44.49 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS225
T593713 PH44.49 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS219
T593790 PH44.49 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS217
T593868 PH44.49 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1698.00 FA0 FB0 PS216
T593946 PH44.49 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1722.00 FA0 FB0 PS218
T594025 PH44.49 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1757.00 FA0 FB0 PS221
T594103 PH44.49 PL100.00 R3 DT311 LV0.68 AV30.30 CU-1740.00 FA0 FB0 PS217
T594181 PH44.49 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1716.00 FA0 FB0 PS217
T594258 PH44.49 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1716.00 FA0 FB0 PS223
T594336 PH44.49 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1751.00 FA0 FB0 PS225
T594414 PH44.49 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS218
T594493 PH44.88 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS219
T594571 PH44.88 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS222
T594649 PH44.88 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS221
T594726 PH44.88 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS216
T594804 PH44.88 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS215
T594882 PH44.88 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS216
T594961 PH44.88 PL100.00 R3 DT312 LV0.67 AV30.21 CU-1751.00 FA0 FB0 PS222
T595039 PH44.88 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1751.00 FA0 FB0 PS221
T595117 PH44.88 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1728.00 FA0 FB0 PS220
T595194 PH44.88 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1716.00 FA0 FB0 PS219
T595272 PH44.88 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1740.00 FA0 FB0 PS223
T595350 PH44.88 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1740.00 FA0 FB0 PS220
T595429 PH44.88 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS217
T595507 PH44.88 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS216
T595585 PH44.88 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1728.00 FA0 FB0 PS220
T595662 PH44.88 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1740.00 FA0 FB0 PS221
T595740 PH44.88 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1745.00 FA0 FB0 PS218
T595819 PH44.88 PL100.00 R0 DT234 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS217
T595897 PH44.88 PL100.00 R1 DT234 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS225
T595975 PH44.88 PL100.00 R2 DT234 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS225
T596052 PH44.88 PL100.00 R2 DT234 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS219
T596130 PH45.28 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1704.00 FA0 FB0 PS217
T596208 PH45.28 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1698.00 FA0 FB0 PS216
T596287 PH45.28 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1722.00 FA0 FB0 PS218
T596365 PH45.28 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS217
T596443 PH45.28 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS217
T596520 PH45.28 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS218
T596598 PH45.28 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1745.00 FA0 FB0 PS224
T596676 PH45.28 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1751.00 FA0 FB0 PS225
T596755 PH45.28 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1745.00 FA0 FB0 PS217
T596833 PH45.28 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1710.00 FA0 FB0 PS218
T596911 PH45.28 PL100.00 R3 DT311 LV0.68 AV30.30 CU-1704.00 FA0 FB0 PS221
T596988 PH45.28 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS221
T597066 PH45.28 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS216
T597144 PH45.28 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS215
T597223 PH45.28 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS221
T597301 PH45.28 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1745.00 FA0 FB0 PS222
T597379 PH45.28 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1769.00 FA0 FB0 PS219
T597456 PH45.28 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS219
T597534 PH45.28 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1716.00 FA0 FB0 PS219
T597612 PH45.28 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1734.00 FA0 FB0 PS223
T597691 PH45.28 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1734.00 FA0 FB0 PS219
T597769 PH45.67 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS214
T597847 PH45.67 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1698.00 FA0 FB0 PS215
T597924 PH45.67 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS220
T598002 PH45.67 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1751.00 FA0 FB0 PS222
T598081 PH45.67 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1716.00 FA0 FB0 PS218
T598159 PH45.67 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS219
T598237 PH45.67 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS221
T598315 PH45.67 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1740.00 FA0 FB0 PS224
T598392 PH45.67 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1757.00 FA0 FB0 PS219
T598470 PH45.67 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS217
T598549 PH45.67 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS220
T598627 PH45.67 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1728.00 FA0 FB0 PS220
T598705 PH45.67 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1740.00 FA0 FB0 PS216
T598782 PH45.67 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1710.00 FA0 FB0 PS214
T598860 PH45.67 PL100.00 R3 DT313 LV0.67 AV30.11 CU-1734.00 FA0 FB0 PS218
T598938 PH45.67 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1745.00 FA0 FB0 PS224
T599017 PH45.67 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1751.00 FA0 FB0 PS221
T599095 PH45.67 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1722.00 FA0 FB0 PS219
T599173 PH45.67 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS217
T599250 PH45.67 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1728.00 FA0 FB0 PS221
T599328 PH45.67 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS221
T599406 PH46.06 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1745.00 FA0 FB0 PS216
T599485 PH46.06 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS216
T599563 PH46.06 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS221
T599641 PH46.06 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1745.00 FA0 FB0 PS223
T599718 PH46.06 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1751.00 FA0 FB0 PS220
T599796 PH46.06 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS217
T599874 PH46.06 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS223
T599953 PH46.06 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1740.00 FA0 FB0 PS223
T600031 PH46.06 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1734.00 FA0 FB0 PS217
T600109 PH46.06 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1698.00 FA0 FB0 PS216
T600186 PH46.06 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1698.00 FA0 FB0 PS216
T600264 PH46.06 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS220
T600342 PH46.06 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1740.00 FA0 FB0 PS217
T600421 PH46.06 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS218
T600499 PH46.06 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS219
T600577 PH46.06 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1745.00 FA0 FB0 PS225
T600654 PH46.06 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1751.00 FA0 FB0 PS224
T600732 PH46.06 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1740.00 FA0 FB0 PS218
T600811 PH46.06 PL100.00 R0 DT234 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS217
T600889 PH46.06 PL100.00 R1 DT234 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS218
T600967 PH46.06 PL100.00 R2 DT234 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS220
T601044 PH46.46 PL100.00 R3 DT234 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS217
T601122 PH46.46 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1710.00 FA0 FB0 PS218
T601200 PH46.46 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1716.00 FA0 FB0 PS223
T601279 PH46.46 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1751.00 FA0 FB0 PS225
T601357 PH46.46 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1745.00 FA0 FB0 PS220
T601435 PH46.46 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS217
T601512 PH46.46 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS218
T601590 PH46.46 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1728.00 FA0 FB0 PS221
T601668 PH46.46 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1728.00 FA0 FB0 PS221
T601747 PH46.46 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1704.00 FA0 FB0 PS216
T601825 PH46.46 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1704.00 FA0 FB0 PS216
T601903 PH46.46 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS222
T601980 PH46.46 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1757.00 FA0 FB0 PS221
T602058 PH46.46 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1769.00 FA0 FB0 PS221
T602136 PH46.46 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS220
T602215 PH46.46 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS223
T602293 PH46.46 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS223
T602371 PH46.46 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS217
T602448 PH46.46 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS215
T602526 PH46.46 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS217
T602604 PH46.46 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1740.00 FA0 FB0 PS221
T602683 PH46.85 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS218
T602761 PH46.85 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1716.00 FA0 FB0 PS218
T602839 PH46.85 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1722.00 FA0 FB0 PS219
T602916 PH46.85 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1740.00 FA0 FB0 PS224
T602994 PH46.85 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS223
T603073 PH46.85 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1710.00 FA0 FB0 PS215
T603151 PH46.85 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS216
T603229 PH46.85 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS220
T603307 PH46.85 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS220
T603384 PH46.85 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS217
T603462 PH46.85 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1716.00 FA0 FB0 PS217
T603541 PH46.85 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1745.00 FA0 FB0 PS223
T603619 PH46.85 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1751.00 FA0 FB0 PS224
T603697 PH46.85 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1745.00 FA0 FB0 PS220
T603774 PH46.85 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS218
T603852 PH46.85 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1704.00 FA0 FB0 PS221
T603930 PH46.85 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1728.00 FA0 FB0 PS221
T604009 PH46.85 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1734.00 FA0 FB0 PS216
T604087 PH46.85 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS215
T604165 PH46.85 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS216
T604242 PH46.85 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS222
T604320 PH47.24 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1769.00 FA0 FB0 PS224
T604398 PH47.24 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1728.00 FA0 FB0 PS220
T604477 PH47.24 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1716.00 FA0 FB0 PS219
T604555 PH47.24 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1740.00 FA0 FB0 PS223
T604633 PH47.24 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS222
T604710 PH47.24 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS217
T604788 PH47.24 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS212
T604866 PH47.24 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS220
T604945 PH47.24 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1757.00 FA0 FB0 PS222
T605023 PH47.24 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1751.00 FA0 FB0 PS218
T605101 PH47.24 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS219
T605178 PH47.24 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS224
T605256 PH47.24 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1745.00 FA0 FB0 PS224
T605334 PH47.24 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1745.00 FA0 FB0 PS218
T605413 PH47.24 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS214
T605491 PH47.24 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1698.00 FA0 FB0 PS215
T605569 PH47.24 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1728.00 FA0 FB0 PS220
T605646 PH47.24 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS220
T605724 PH47.24 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1716.00 FA0 FB0 PS217
T605803 PH47.24 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1716.00 FA0 FB0 PS217
T605881 PH47.24 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1745.00 FA0 FB0 PS224
T605959 PH47.64 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1751.00 FA0 FB0 PS225
T606036 PH47.64 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1751.00 FA0 FB0 PS217
T606114 PH47.64 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1728.00 FA0 FB0 PS217
T606192 PH47.64 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS221
T606271 PH47.64 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS221
T606349 PH47.64 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS216
T606427 PH47.64 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS215
T606504 PH47.64 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1710.00 FA0 FB0 PS222
T606582 PH47.64 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS223
T606660 PH47.64 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1751.00 FA0 FB0 PS217
T606739 PH47.64 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS219
T606817 PH47.64 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS219
T606895 PH47.64 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS222
T606972 PH47.64 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS221
T607050 PH47.64 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1704.00 FA0 FB0 PS216
T607128 PH47.64 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1704.00 FA0 FB0 PS215
T607207 PH47.64 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1734.00 FA0 FB0 PS220
T607285 PH47.64 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1745.00 FA0 FB0 PS220
T607363 PH47.64 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1751.00 FA0 FB0 PS219
T607440 PH47.64 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS219
T607518 PH47.64 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS224
T607596 PH48.03 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1745.00 FA0 FB0 PS223
T607675 PH48.03 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1740.00 FA0 FB0 PS218
T607753 PH48.03 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1704.00 FA0 FB0 PS217
T607831 PH48.03 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1698.00 FA0 FB0 PS220
T607908 PH48.03 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS220
T607986 PH48.03 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS217
T608065 PH48.03 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1728.00 FA0 FB0 PS217
T608143 PH48.03 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS218
T608221 PH48.03 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1745.00 FA0 FB0 PS224
T608299 PH48.03 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1745.00 FA0 FB0 PS225
T608376 PH48.03 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS219
T608454 PH48.03 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS217
T608533 PH48.03 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS221
T608611 PH48.03 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1728.00 FA0 FB0 PS218
T608689 PH48.03 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS216
T608766 PH48.03 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS216
T608844 PH48.03 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS222
T608922 PH48.03 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1745.00 FA0 FB0 PS223
T609001 PH48.03 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1751.00 FA0 FB0 PS220
T609079 PH48.03 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1716.00 FA0 FB0 PS219
T609157 PH48.03 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS223
T609234 PH48.43 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS222
T609312 PH48.43 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS215
T609390 PH48.43 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS216
T609469 PH48.43 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS218
T609547 PH48.43 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS221
T609625 PH48.43 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS222
T609702 PH48.43 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS219
T609780 PH48.43 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS219
T609858 PH48.43 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS224
T609937 PH48.43 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS223
T610015 PH48.43 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS215
T610093 PH48.43 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS216
T610170 PH48.43 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1698.00 FA0 FB0 PS220
T610248 PH48.43 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1734.00 FA0 FB0 PS220
T610326 PH48.43 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1740.00 FA0 FB0 PS217
T610405 PH48.43 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1716.00 FA0 FB0 PS217
T610483 PH48.43 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS223
T610561 PH48.43 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1751.00 FA0 FB0 PS224
T610638 PH48.43 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1745.00 FA0 FB0 PS219
T610716 PH48.43 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS215
T610795 PH48.43 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS220
T610873 PH48.82 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS221
T610951 PH48.82 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS221
T611028 PH48.82 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS216
T611106 PH48.82 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS217
T611184 PH48.82 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS222
T611263 PH48.82 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1751.00 FA0 FB0 PS224
T611341 PH48.82 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1751.00 FA0 FB0 PS220
T611419 PH48.82 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS217
T611496 PH48.82 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS223
T611574 PH48.82 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS222
T611652 PH48.82 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS217
T611731 PH48.82 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS215
T611809 PH48.82 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1710.00 FA0 FB0 PS220
T611887 PH48.82 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1740.00 FA0 FB0 PS222
T611964 PH48.82 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1745.00 FA0 FB0 PS218
T612042 PH48.82 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS219
T612120 PH48.82 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS222
T612199 PH48.82 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1740.00 FA0 FB0 PS224
T612277 PH48.82 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1757.00 FA0 FB0 PS223
T612355 PH48.82 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1710.00 FA0 FB0 PS217
T612432 PH48.82 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1698.00 FA0 FB0 PS216
