
505023 81.10 100.00 1 52 2.69 120.83 0.97 0 0 208
505075 81.10 100.00 1 53 2.64 118.55 0.96 0 0 206
505128 81.10 100.00 1 53 2.64 118.55 0.98 0 0 203
505182 81.10 100.00 0 54 2.59 116.36 0.96 0 0 208
505235 81.10 100.00 0 53 2.64 118.55 0.96 0 0 205
505288 81.10 100.00 2 53 2.64 118.55 0.97 0 0 204
505340 81.10 100.00 1 105 2.00 89.76 0.96 0 0 208
505394 81.10 100.00 1 54 2.59 116.36 0.96 0 0 205
505447 81.10 100.00 1 53 2.64 118.55 0.98 0 0 205
505500 81.10 100.00 1 53 2.64 118.55 0.96 0 0 209
505553 81.10 100.00 0 52 2.69 120.83 0.97 0 0 203
505606 81.10 100.00 0 54 2.59 116.36 0.98 0 0 206
505659 81.10 100.00 2 54 2.59 116.36 0.94 0 0 209
505712 81.10 100.00 1 106 1.98 88.91 0.97 0 0 204
505765 81.10 100.00 1 53 2.64 118.55 0.98 0 0 206
505819 81.10 100.00 1 53 2.64 118.55 0.95 0 0 208
505871 81.50 100.00 1 53 2.64 118.55 0.97 0 0 203
505924 81.50 100.00 1 53 2.64 118.55 0.97 0 0 204
505977 81.50 100.00 0 53 2.64 118.55 0.95 0 0 208
506031 81.50 100.00 0 54 2.59 116.36 0.97 0 0 203
506083 81.50 100.00 2 54 2.59 116.36 0.96 0 0 207
506136 81.50 100.00 1 105 2.00 89.76 0.95 0 0 207
506189 81.50 100.00 1 53 2.64 118.55 0.97 0 0 203
506243 81.50 100.00 1 54 2.59 116.36 0.96 0 0 208
506296 81.50 100.00 1 53 2.64 118.55 0.95 0 0 207
506349 81.50 100.00 0 52 2.69 120.83 0.98 0 0 201
506401 81.50 100.00 0 53 2.64 118.55 0.97 0 0 208
506455 81.50 100.00 2 53 2.64 118.55 0.94 0 0 206
506508 81.50 100.00 1 107 1.96 88.08 0.98 0 0 204
506561 81.50 100.00 1 53 2.64 118.55 0.96 0 0 208
506614 81.50 100.00 1 52 2.69 120.83 0.96 0 0 205
506667 81.50 100.00 1 54 2.59 116.36 0.98 0 0 204
506720 81.50 100.00 1 53 2.64 118.55 0.96 0 0 208
506773 81.50 100.00 0 53 2.64 118.55 0.96 0 0 204
506826 81.50 100.00 0 52 2.69 120.83 0.98 0 0 204
506878 81.50 100.00 2 52 2.69 120.83 0.94 0 0 209
506932 81.50 100.00 1 107 1.96 88.08 0.96 0 0 204
506985 81.89 100.00 1 53 2.64 118.55 0.97 0 0 206
507038 81.89 100.00 1 53 2.64 118.55 0.96 0 0 209
507091 81.89 100.00 1 52 2.69 120.83 0.97 0 0 204
507145 81.89 100.00 1 54 2.59 116.36 0.97 0 0 207
507197 81.89 100.00 0 53 2.64 118.55 0.95 0 0 206
507250 81.89 100.00 0 53 2.64 118.55 0.97 0 0 204
507303 81.89 100.00 2 53 2.64 118.55 0.96 0 0 208
507357 81.89 100.00 1 106 1.98 88.91 0.95 0 0 208
507409 81.89 100.00 1 53 2.64 118.55 0.97 0 0 204
507462 81.89 100.00 1 53 2.64 118.55 0.97 0 0 207
507515 81.89 100.00 1 53 2.64 118.55 0.95 0 0 206
507569 81.89 100.00 1 54 2.59 116.36 0.98 0 0 203
507622 81.89 100.00 1 52 2.69 120.83 0.97 0 0 205
507674 81.89 100.00 0 53 2.64 118.55 0.96 0 0 206
507727 81.89 100.00 0 53 2.64 118.55 0.98 0 0 204
507781 81.89 100.00 2 53 2.64 118.55 0.94 0 0 209
507834 81.89 100.00 1 107 1.96 88.08 0.96 0 0 206
507887 81.89 100.00 1 52 2.69 120.83 0.98 0 0 205
507939 81.89 100.00 1 53 2.64 118.55 0.96 0 0 209
507993 81.89 100.00 1 54 2.59 116.36 0.97 0 0 205
508046 81.89 100.00 1 53 2.64 118.55 0.98 0 0 205
508099 82.28 100.00 0 53 2.64 118.55 0.96 0 0 207
508152 82.28 100.00 0 52 2.69 120.83 0.97 0 0 205
508205 82.28 100.00 0 54 2.59 116.36 0.98 0 0 206
508258 82.28 100.00 2 54 2.59 116.36 0.95 0 0 209
508311 82.28 100.00 1 106 1.98 88.91 0.97 0 0 204
508364 82.28 100.00 1 53 2.64 118.55 0.98 0 0 206
508418 82.28 100.00 1 53 2.64 118.55 0.96 0 0 208
508470 82.28 100.00 1 53 2.64 118.55 0.97 0 0 204
508523 82.28 100.00 1 53 2.64 118.55 0.97 0 0 206
508576 82.28 100.00 0 53 2.64 118.55 0.95 0 0 205
508630 82.28 100.00 0 54 2.59 116.36 0.97 0 0 203
508683 82.28 100.00 0 52 2.69 120.83 0.96 0 0 207
508735 82.28 100.00 2 52 2.69 120.83 0.94 0 0 207
508788 82.28 100.00 1 106 1.98 88.91 0.97 0 0 204
508841 82.28 100.00 1 53 2.64 118.55 0.96 0 0 208
508895 82.28 100.00 1 54 2.59 116.36 0.96 0 0 207
508948 82.28 100.00 1 52 2.69 120.83 0.98 0 0 204
509000 82.28 100.00 1 53 2.64 118.55 0.96 0 0 208
509053 82.28 100.00 1 53 2.64 118.55 0.96 0 0 204
509107 82.28 100.00 0 54 2.59 116.36 0.98 0 0 204
509160 82.28 100.00 0 53 2.64 118.55 0.96 0 0 208
509213 82.68 100.00 2 53 2.64 118.55 0.94 0 0 206
509265 82.68 100.00 1 105 2.00 89.76 0.98 0 0 205
509319 82.68 100.00 1 54 2.59 116.36 0.96 0 0 209
509372 82.68 100.00 1 53 2.64 118.55 0.97 0 0 205
509425 82.68 100.00 1 53 2.64 118.55 0.98 0 0 205
509478 82.68 100.00 1 52 2.69 120.83 0.96 0 0 208
509531 82.68 100.00 1 54 2.59 116.36 0.97 0 0 204
509584 82.68 100.00 1 53 2.64 118.55 0.98 0 0 203
509637 82.68 100.00 0 53 2.64 118.55 0.96 0 0 208
509690 82.68 100.00 0 53 2.64 118.55 0.97 0 0 204
509743 82.68 100.00 2 53 2.64 118.55 0.95 0 0 206
509796 82.68 100.00 1 106 1.98 88.91 0.95 0 0 208
509849 82.68 100.00 1 53 2.64 118.55 0.97 0 0 204
509902 82.68 100.00 1 53 2.64 118.55 0.97 0 0 207
509956 82.68 100.00 1 54 2.59 116.36 0.95 0 0 207
510009 82.68 100.00 1 52 2.69 120.83 0.97 0 0 204
510061 82.68 100.00 1 53 2.64 118.55 0.97 0 0 208
510114 82.68 100.00 1 53 2.64 118.55 0.95 0 0 207
510168 82.68 100.00 0 54 2.59 116.36 0.98 0 0 202
510221 82.68 100.00 0 52 2.69 120.83 0.97 0 0 208
510274 82.68 100.00 0 53 2.64 118.55 0.96 0 0 206
510326 83.07 100.00 2 53 2.64 118.55 0.97 0 0 204
510380 83.07 100.00 1 107 1.96 88.08 0.96 0 0 209
510433 83.07 100.00 1 53 2.64 118.55 0.96 0 0 205
510486 83.07 100.00 1 52 2.69 120.83 0.98 0 0 204
510539 83.07 100.00 1 53 2.64 118.55 0.96 0 0 208
510592 83.07 100.00 1 54 2.59 116.36 0.96 0 0 204
510645 83.07 100.00 1 53 2.64 118.55 0.98 0 0 204
510698 83.07 100.00 1 53 2.64 118.55 0.96 0 0 206
510751 83.07 100.00 0 52 2.69 120.83 0.97 0 0 204
510803 83.07 100.00 0 53 2.64 118.55 0.98 0 0 205
510857 83.07 100.00 0 54 2.59 116.36 0.95 0 0 209
510910 83.07 100.00 2 54 2.59 116.36 0.95 0 0 204
510963 83.07 100.00 1 106 1.98 88.91 0.97 0 0 206
511016 83.07 100.00 1 52 2.69 120.83 0.95 0 0 208
511069 83.07 100.00 1 54 2.59 116.36 0.97 0 0 204
511122 83.07 100.00 1 53 2.64 118.55 0.97 0 0 207
511175 83.07 100.00 1 53 2.64 118.55 0.95 0 0 208
511228 83.07 100.00 1 53 2.64 118.55 0.97 0 0 204
511282 83.07 100.00 1 53 2.64 118.55 0.97 0 0 207
511334 83.07 100.00 0 53 2.64 118.55 0.95 0 0 205
511387 83.07 100.00 0 53 2.64 118.55 0.98 0 0 204
511440 83.46 100.00 0 53 2.64 118.55 0.97 0 0 208
511494 83.46 100.00 2 53 2.64 118.55 0.94 0 0 207
511547 83.46 100.00 1 106 1.98 88.91 0.98 0 0 204
511599 83.46 100.00 1 53 2.64 118.55 0.96 0 0 208
511652 83.46 100.00 1 53 2.64 118.55 0.96 0 0 205
511706 83.46 100.00 1 54 2.59 116.36 0.98 0 0 204
511759 83.46 100.00 1 53 2.64 118.55 0.96 0 0 208
511812 83.46 100.00 1 52 2.69 120.83 0.96 0 0 205
511864 83.46 100.00 1 53 2.64 118.55 0.98 0 0 204
511918 83.46 100.00 1 54 2.59 116.36 0.96 0 0 208
511971 83.46 100.00 1 53 2.64 118.55 0.96 0 0 201
512024 83.46 100.00 0 53 2.64 118.55 0.98 0 0 204
512077 83.46 100.00 0 52 2.69 120.83 0.95 0 0 208
512130 83.46 100.00 0 54 2.59 116.36 0.96 0 0 204
512183 83.46 100.00 2 54 2.59 116.36 0.95 0 0 206
512236 83.46 100.00 1 106 1.98 88.91 0.95 0 0 208
512289 83.46 100.00 1 53 2.64 118.55 0.97 0 0 204
512343 83.46 100.00 1 53 2.64 118.55 0.96 0 0 206
512395 83.46 100.00 1 53 2.64 118.55 0.95 0 0 208
512448 83.46 100.00 1 53 2.64 118.55 0.97 0 0 204
512501 83.46 100.00 1 53 2.64 118.55 0.97 0 0 208
512555 83.86 100.00 1 54 2.59 116.36 0.95 0 0 208
512608 83.86 100.00 1 52 2.69 120.83 0.97 0 0 204
512660 83.86 100.00 1 53 2.64 118.55 0.97 0 0 207
512713 83.86 100.00 0 53 2.64 118.55 0.95 0 0 205
512766 83.86 100.00 0 53 2.64 118.55 0.98 0 0 204
512820 83.86 100.00 0 54 2.59 116.36 0.97 0 0 208
512872 83.86 100.00 2 54 2.59 116.36 0.94 0 0 207
512925 83.86 100.00 1 105 2.00 89.76 0.97 0 0 204
512978 83.86 100.00 1 53 2.64 118.55 0.96 0 0 209
513032 83.86 100.00 1 54 2.59 116.36 0.96 0 0 206
513085 83.86 100.00 1 53 2.64 118.55 0.98 0 0 204
513138 83.86 100.00 1 52 2.69 120.83 0.96 0 0 208
513190 83.86 100.00 1 53 2.64 118.55 0.97 0 0 204
513244 83.86 100.00 1 54 2.59 116.36 0.98 0 0 204
513297 83.86 100.00 1 53 2.64 118.55 0.96 0 0 208
513350 83.86 100.00 1 53 2.64 118.55 0.96 0 0 204
513403 83.86 100.00 1 52 2.69 120.83 0.98 0 0 205
513456 83.86 100.00 1 54 2.59 116.36 0.95 0 0 206
513509 83.86 100.00 0 53 2.64 118.55 0.97 0 0 204
513562 83.86 100.00 0 53 2.64 118.55 0.97 0 0 206
513615 83.86 100.00 0 52 2.69 120.83 0.95 0 0 208
513668 84.25 100.00 2 52 2.69 120.83 0.95 0 0 204
513721 84.25 100.00 1 107 1.96 88.08 0.97 0 0 206
513774 84.25 100.00 1 53 2.64 118.55 0.95 0 0 208
513827 84.25 100.00 1 53 2.64 118.55 0.97 0 0 204
513881 84.25 100.00 1 53 2.64 118.55 0.96 0 0 207
513934 84.25 100.00 1 53 2.64 118.55 0.95 0 0 207
513986 84.25 100.00 1 53 2.64 118.55 0.97 0 0 204
514039 84.25 100.00 1 53 2.64 118.55 0.96 0 0 208
514093 84.25 100.00 1 54 2.59 116.36 0.95 0 0 207
514146 84.25 100.00 1 52 2.69 120.83 0.98 0 0 204
514198 84.25 100.00 1 53 2.64 118.55 0.96 0 0 208
514251 84.25 100.00 1 53 2.64 118.55 0.96 0 0 206
514305 84.25 100.00 1 54 2.59 116.36 0.98 0 0 204
514358 84.25 100.00 0 53 2.64 118.55 0.96 0 0 206
514411 84.25 100.00 0 52 2.69 120.83 0.96 0 0 205
514463 84.25 100.00 0 53 2.64 118.55 0.98 0 0 205
514516 84.25 100.00 0 53 2.64 118.55 0.96 0 0 209
514570 84.25 100.00 2 53 2.64 118.55 0.95 0 0 205
514623 84.25 100.00 1 107 1.96 88.08 0.97 0 0 206
514676 84.25 100.00 1 52 2.69 120.83 0.96 0 0 209
514728 84.25 100.00 1 53 2.64 118.55 0.97 0 0 204
514782 84.65 100.00 1 54 2.59 116.36 0.98 0 0 205
514835 84.65 100.00 1 53 2.64 118.55 0.96 0 0 209
514888 84.65 100.00 1 53 2.64 118.55 0.97 0 0 204
514941 84.65 100.00 1 52 2.69 120.83 0.97 0 0 206
514994 84.65 100.00 1 54 2.59 116.36 0.95 0 0 208
515047 84.65 100.00 1 53 2.64 118.55 0.97 0 0 203
515100 84.65 100.00 1 53 2.64 118.55 0.97 0 0 206
515153 84.65 100.00 1 53 2.64 118.55 0.95 0 0 207
515207 84.65 100.00 1 53 2.64 118.55 0.97 0 0 203
515259 84.65 100.00 1 53 2.64 118.55 0.96 0 0 206
515312 84.65 100.00 1 53 2.64 118.55 0.95 0 0 204
515365 84.65 100.00 0 53 2.64 118.55 0.97 0 0 200
515419 84.65 100.00 0 54 2.59 116.36 0.96 0 0 207
515472 84.65 100.00 0 52 2.69 120.83 0.95 0 0 205
515524 84.65 100.00 0 53 2.64 118.55 0.97 0 0 203
515577 84.65 100.00 2 53 2.64 118.55 0.96 0 0 208
515631 84.65 100.00 1 107 1.96 88.08 0.94 0 0 206
515684 84.65 100.00 1 53 2.64 118.55 0.98 0 0 204
515737 84.65 100.00 1 52 2.69 120.83 0.96 0 0 208
515789 84.65 100.00 1 53 2.64 118.55 0.96 0 0 205
515843 84.65 100.00 1 54 2.59 116.36 0.98 0 0 205
515896 85.04 100.00 1 53 2.64 118.55 0.96 0 0 208
515949 85.04 100.00 1 53 2.64 118.55 0.96 0 0 205
516002 85.04 100.00 1 52 2.69 120.83 0.98 0 0 206
516055 85.04 100.00 1 54 2.59 116.36 0.96 0 0 209
516108 85.04 100.00 1 53 2.64 118.55 0.97 0 0 204
516161 85.04 100.00 1 53 2.64 118.55 0.97 0 0 206
516214 85.04 100.00 1 53 2.64 118.55 0.96 0 0 209
516268 85.04 100.00 1 53 2.64 118.55 0.97 0 0 204
516320 85.04 100.00 1 53 2.64 118.55 0.97 0 0 207
516373 85.04 100.00 1 53 2.64 118.55 0.95 0 0 208
516426 85.04 100.00 1 53 2.64 118.55 0.97 0 0 204
516480 85.04 100.00 1 54 2.59 116.36 0.97 0 0 207
516533 85.04 100.00 1 52 2.69 120.83 0.95 0 0 207
516585 85.04 100.00 0 53 2.64 118.55 0.97 0 0 201
516638 85.04 100.00 0 53 2.64 118.55 0.97 0 0 205
516691 85.04 100.00 0 53 2.64 118.55 0.96 0 0 204
516745 85.04 100.00 0 54 2.59 116.36 0.98 0 0 203
516798 85.04 100.00 0 52 2.69 120.83 0.96 0 0 208
516850 85.04 100.00 0 53 2.64 118.55 0.96 0 0 206
516903 85.04 100.00 0 53 2.64 118.55 0.97 0 0 204
516957 85.04 100.00 2 53 2.64 118.55 0.94 0 0 208
517010 85.43 100.00 1 106 1.98 88.91 0.95 0 0 206
517063 85.43 100.00 1 53 2.64 118.55 0.98 0 0 204
517115 85.43 100.00 1 53 2.64 118.55 0.96 0 0 208
517169 85.43 100.00 1 54 2.59 116.36 0.97 0 0 205
517222 85.43 100.00 1 53 2.64 118.55 0.98 0 0 205
517275 85.43 100.00 1 52 2.69 120.83 0.96 0 0 208
517328 85.43 100.00 1 53 2.64 118.55 0.97 0 0 204
517381 85.43 100.00 1 54 2.59 116.36 0.98 0 0 205
517434 85.43 100.00 1 53 2.64 118.55 0.96 0 0 208
517487 85.43 100.00 1 53 2.64 118.55 0.97 0 0 204
517540 85.43 100.00 1 52 2.69 120.83 0.97 0 0 205
517594 85.43 100.00 1 54 2.59 116.36 0.95 0 0 208
517646 85.43 100.00 1 53 2.64 118.55 0.97 0 0 203
517699 85.43 100.00 1 53 2.64 118.55 0.97 0 0 206
517752 85.43 100.00 1 53 2.64 118.55 0.95 0 0 207
517806 85.43 100.00 1 53 2.64 118.55 0.97 0 0 203
517858 85.43 100.00 1 53 2.64 118.55 0.96 0 0 206
517911 85.43 100.00 1 53 2.64 118.55 0.95 0 0 206
517964 85.43 100.00 1 53 2.64 118.55 0.97 0 0 203
518018 85.43 100.00 1 54 2.59 116.36 0.96 0 0 207
518071 85.43 100.00 1 52 2.69 120.83 0.95 0 0 205
518123 85.83 100.00 1 53 2.64 118.55 0.97 0 0 203
518176 85.83 100.00 1 53 2.64 118.55 0.96 0 0 207
518230 85.83 100.00 1 54 2.59 116.36 0.95 0 0 205
518283 85.83 100.00 1 53 2.64 118.55 0.97 0 0 203
518336 85.83 100.00 1 52 2.69 120.83 0.96 0 0 208
518388 85.83 100.00 1 53 2.64 118.55 0.96 0 0 204
518441 85.83 100.00 1 53 2.64 118.55 0.98 0 0 204
518495 85.83 100.00 0 54 2.59 116.36 0.96 0 0 208
518548 85.83 100.00 0 53 2.64 118.55 0.96 0 0 202
518601 85.83 100.00 0 52 2.69 120.83 0.98 0 0 202
518653 85.83 100.00 0 53 2.64 118.55 0.96 0 0 206
518707 85.83 100.00 0 54 2.59 116.36 0.97 0 0 201
518760 85.83 100.00 0 53 2.64 118.55 0.98 0 0 203
518813 85.83 100.00 0 53 2.64 118.55 0.96 0 0 208
518866 85.83 100.00 0 52 2.69 120.83 0.97 0 0 204
518919 85.83 100.00 0 54 2.59 116.36 0.97 0 0 206
518972 85.83 100.00 0 53 2.64 118.55 0.95 0 0 208
519025 85.83 100.00 0 53 2.64 118.55 0.97 0 0 204
519078 85.83 100.00 0 53 2.64 118.55 0.96 0 0 207
519132 85.83 100.00 0 53 2.64 118.55 0.95 0 0 207
519184 85.83 100.00 0 53 2.64 118.55 0.97 0 0 204
519237 86.22 100.00 0 53 2.64 118.55 0.96 0 0 207
519290 86.22 100.00 2 53 2.64 118.55 0.93 0 0 207
519344 86.22 100.00 1 107 1.96 88.08 0.96 0 0 204
519397 86.22 100.00 1 52 2.69 120.83 0.95 0 0 208
519449 86.22 100.00 1 53 2.64 118.55 0.94 0 0 206
519502 86.22 100.00 1 53 2.64 118.55 0.96 0 0 204
519556 86.22 100.00 1 54 2.59 116.36 0.95 0 0 208
519609 86.22 100.00 1 53 2.64 118.55 0.94 0 0 206
519662 86.22 100.00 1 52 2.69 120.83 0.96 0 0 204
519714 86.22 100.00 1 53 2.64 118.55 0.94 0 0 208
519768 86.22 100.00 1 54 2.59 116.36 0.95 0 0 205
519821 86.22 100.00 1 53 2.64 118.55 0.96 0 0 205
519874 86.22 100.00 1 53 2.64 118.55 0.94 0 0 208
519927 86.22 100.00 1 52 2.69 120.83 0.96 0 0 204
519980 86.22 100.00 1 54 2.59 116.36 0.97 0 0 205
520033 86.22 100.00 1 53 2.64 118.55 0.95 0 0 208
520086 86.22 100.00 1 53 2.64 118.55 0.96 0 0 204
520139 86.22 100.00 1 53 2.64 118.55 0.97 0 0 205
520193 86.22 100.00 1 53 2.64 118.55 0.95 0 0 208
520245 86.22 100.00 1 53 2.64 118.55 0.96 0 0 204
520298 86.22 100.00 1 53 2.64 118.55 0.97 0 0 206
520351 86.61 100.00 1 53 2.64 118.55 0.95 0 0 208
520404 86.61 100.00 1 52 2.69 120.83 0.97 0 0 204
520458 86.61 100.00 1 54 2.59 116.36 0.96 0 0 207
520510 86.61 100.00 1 53 2.64 118.55 0.95 0 0 207
520563 86.61 100.00 1 53 2.64 118.55 0.97 0 0 203
520616 86.61 100.00 1 53 2.64 118.55 0.96 0 0 207
520670 86.61 100.00 1 53 2.64 118.55 0.95 0 0 206
520723 86.61 100.00 1 53 2.64 118.55 0.97 0 0 203
520775 86.61 100.00 1 53 2.64 118.55 0.96 0 0 207
520828 86.61 100.00 1 53 2.64 118.55 0.95 0 0 206
520882 86.61 100.00 1 54 2.59 116.36 0.97 0 0 203
520935 86.61 100.00 1 52 2.69 120.83 0.96 0 0 208
520987 86.61 100.00 1 53 2.64 118.55 0.96 0 0 205
521040 86.61 100.00 1 53 2.64 118.55 0.97 0 0 204
521094 86.61 100.00 1 54 2.59 116.36 0.95 0 0 208
521147 86.61 100.00 1 53 2.64 118.55 0.95 0 0 205
521200 86.61 100.00 1 52 2.69 120.83 0.96 0 0 205
521252 86.61 100.00 1 53 2.64 118.55 0.94 0 0 209
521306 86.61 100.00 1 54 2.59 116.36 0.95 0 0 204
521359 86.61 100.00 1 53 2.64 118.55 0.96 0 0 205
521412 86.61 100.00 1 53 2.64 118.55 0.94 0 0 209
521465 87.01 100.00 1 52 2.69 120.83 0.95 0 0 204
521518 87.01 100.00 1 54 2.59 116.36 0.96 0 0 206
521571 87.01 100.00 1 53 2.64 118.55 0.94 0 0 208
521624 87.01 100.00 1 53 2.64 118.55 0.95 0 0 204
521677 87.01 100.00 1 53 2.64 118.55 0.95 0 0 206
521731 87.01 100.00 0 53 3.97 177.83 0.95 0 0 207
521783 87.01 100.00 0 53 2.64 118.55 0.97 0 0 203
521836 87.01 100.00 0 53 2.64 118.55 0.96 0 0 206
521889 87.01 100.00 0 53 2.64 118.55 0.95 0 0 206
521943 87.01 100.00 0 54 2.59 116.36 0.97 0 0 203
521996 87.01 100.00 0 52 2.69 120.83 0.96 0 0 207
522048 87.01 100.00 0 53 2.64 118.55 0.95 0 0 205
522101 87.01 100.00 0 53 2.64 118.55 0.97 0 0 200
522155 87.01 100.00 0 54 2.59 116.36 0.96 0 0 205
522208 87.01 100.00 0 53 2.64 118.55 0.95 0 0 202
522261 87.01 100.00 0 52 2.69 120.83 0.97 0 0 200
522313 87.01 100.00 0 53 2.64 118.55 0.96 0 0 205
522366 87.01 100.00 0 53 2.64 118.55 0.96 0 0 202
522420 87.01 100.00 0 54 2.59 116.36 0.98 0 0 203
522473 87.01 100.00 1 53 2.64 118.55 0.95 0 0 208
522526 87.01 100.00 1 52 2.69 120.83 0.96 0 0 203
522578 87.40 100.00 1 53 2.64 118.55 0.97 0 0 204
522632 87.40 100.00 1 54 2.59 116.36 0.95 0 0 208
522685 87.40 100.00 1 53 2.64 118.55 0.96 0 0 203
522738 87.40 100.00 1 53 2.64 118.55 0.97 0 0 205
522791 87.40 100.00 1 52 2.69 120.83 0.95 0 0 208
522844 87.40 100.00 1 54 2.59 116.36 0.96 0 0 203
522897 87.40 100.00 1 53 2.64 118.55 0.97 0 0 205
522950 87.40 100.00 1 53 2.64 118.55 0.95 0 0 207
523003 87.40 100.00 1 53 2.64 118.55 0.97 0 0 203
523057 87.40 100.00 1 53 2.64 118.55 0.96 0 0 206
523109 87.40 100.00 1 53 2.64 118.55 0.95 0 0 207
523162 87.40 100.00 1 53 2.64 118.55 0.97 0 0 203
523215 87.40 100.00 1 53 2.64 118.55 0.96 0 0 207
523269 87.40 100.00 1 54 2.59 116.36 0.95 0 0 206
523322 87.40 100.00 1 52 2.69 120.83 0.97 0 0 203
523374 87.40 100.00 1 53 2.64 118.55 0.96 0 0 207
523427 87.40 100.00 1 53 2.64 118.55 0.96 0 0 205
523481 87.40 100.00 1 54 2.59 116.36 0.98 0 0 203
523534 87.40 100.00 1 53 2.64 118.55 0.96 0 0 208
523587 87.40 100.00 1 52 2.69 120.83 0.96 0 0 205
523639 87.40 100.00 1 53 2.64 118.55 0.98 0 0 204
523693 87.80 100.00 1 54 2.59 116.36 0.96 0 0 208
523746 87.80 100.00 1 53 2.64 118.55 0.97 0 0 205
523799 87.80 100.00 1 52 2.69 120.83 0.98 0 0 205
523852 87.80 100.00 1 53 2.64 118.55 0.96 0 0 208
523905 87.80 100.00 1 54 2.59 116.36 0.97 0 0 204
523958 87.80 100.00 1 53 2.64 118.55 0.98 0 0 206
524011 87.80 100.00 1 53 2.64 118.55 0.95 0 0 209
524064 87.80 100.00 1 52 2.69 120.83 0.96 0 0 205
524118 87.80 100.00 1 53 2.64 118.55 0.97 0 0 207
524170 87.80 100.00 0 54 3.89 174.53 0.95 0 0 208
524223 87.80 100.00 0 53 2.64 118.55 0.97 0 0 204
524276 87.80 100.00 0 53 2.64 118.55 0.97 0 0 205
524329 87.80 100.00 0 52 2.69 120.83 0.96 0 0 205
524383 87.80 100.00 0 54 2.59 116.36 0.97 0 0 203
524435 87.80 100.00 0 53 2.64 118.55 0.97 0 0 207
524488 87.80 100.00 1 53 2.64 118.55 0.95 0 0 207
524541 87.80 100.00 1 53 2.64 118.55 0.97 0 0 203
524595 87.80 100.00 1 53 2.64 118.55 0.97 0 0 207
524647 87.80 100.00 1 53 2.64 118.55 0.95 0 0 206
524700 87.80 100.00 1 53 2.64 118.55 0.98 0 0 203
524753 87.80 100.00 1 53 2.64 118.55 0.96 0 0 208
524807 88.19 100.00 1 54 2.59 116.36 0.96 0 0 206
524860 88.19 100.00 1 52 2.69 120.83 0.98 0 0 203
524912 88.19 100.00 1 53 2.64 118.55 0.96 0 0 208
524965 88.19 100.00 1 53 2.64 118.55 0.96 0 0 205
525019 88.19 100.00 1 54 2.59 116.36 0.98 0 0 204
525072 88.19 100.00 1 53 2.64 118.55 0.96 0 0 208
525125 88.19 100.00 1 52 2.69 120.83 0.96 0 0 204
525177 88.19 100.00 1 53 2.64 118.55 0.97 0 0 205
525231 88.19 100.00 1 54 2.59 116.36 0.95 0 0 208
525284 88.19 100.00 1 53 2.64 118.55 0.96 0 0 204
525337 88.19 100.00 1 53 2.64 118.55 0.97 0 0 206
525390 88.19 100.00 1 52 2.69 120.83 0.95 0 0 208
525443 88.19 100.00 1 54 2.59 116.36 0.95 0 0 204
525496 88.19 100.00 1 53 2.64 118.55 0.95 0 0 206
525549 88.19 100.00 0 53 3.97 177.83 0.95 0 0 208
525602 88.19 100.00 0 53 2.64 118.55 0.96 0 0 201
525656 88.19 100.00 0 53 2.64 118.55 0.96 0 0 203
525708 88.19 100.00 0 53 2.64 118.55 0.95 0 0 206
525761 88.19 100.00 1 53 2.64 118.55 0.97 0 0 202
525814 88.19 100.00 1 53 2.64 118.55 0.96 0 0 206
525868 88.19 100.00 1 54 2.59 116.36 0.95 0 0 205
525921 88.58 100.00 1 52 2.69 120.83 0.97 0 0 202
525973 88.58 100.00 1 53 2.64 118.55 0.96 0 0 206
526026 88.58 100.00 1 53 2.64 118.55 0.95 0 0 205
526080 88.58 100.00 1 54 2.59 116.36 0.97 0 0 202
526133 88.58 100.00 1 53 2.64 118.55 0.96 0 0 207
526186 88.58 100.00 1 52 2.69 120.83 0.96 0 0 204
526238 88.58 100.00 1 53 2.64 118.55 0.97 0 0 203
526291 88.58 100.00 1 53 2.64 118.55 0.96 0 0 208
526345 88.58 100.00 1 54 2.59 116.36 0.96 0 0 204
526398 88.58 100.00 1 53 2.64 118.55 0.98 0 0 204
526451 88.58 100.00 1 52 2.69 120.83 0.96 0 0 208
526503 88.58 100.00 1 53 2.64 118.55 0.95 0 0 204
526557 88.58 100.00 1 54 2.59 116.36 0.96 0 0 206
526610 88.58 100.00 0 53 3.97 177.83 0.95 0 0 208
526663 88.58 100.00 0 53 2.64 118.55 0.96 0 0 202
526716 88.58 100.00 0 52 2.69 120.83 0.97 0 0 203
526769 88.58 100.00 0 54 2.59 116.36 0.96 0 0 208
526822 88.58 100.00 1 53 2.64 118.55 0.97 0 0 204
526875 88.58 100.00 1 53 2.64 118.55 0.97 0 0 207
526928 88.58 100.00 1 53 2.64 118.55 0.95 0 0 208
526982 88.58 100.00 1 53 2.64 118.55 0.97 0 0 203
527034 88.98 100.00 1 53 2.64 118.55 0.97 0 0 207
527087 88.98 100.00 1 53 2.64 118.55 0.95 0 0 207
527140 88.98 100.00 1 53 2.64 118.55 0.97 0 0 203
527194 88.98 100.00 1 53 2.64 118.55 0.96 0 0 207
527247 88.98 100.00 1 53 2.64 118.55 0.95 0 0 206
527299 88.98 100.00 1 53 2.64 118.55 0.97 0 0 203
527352 88.98 100.00 1 53 2.64 118.55 0.96 0 0 207
527406 88.98 100.00 1 54 2.59 116.36 0.95 0 0 206
527459 88.98 100.00 1 52 2.69 120.83 0.96 0 0 203
