
11565
11565
PH64.57 PL100.00 R2 DT296 LV1.89 AV84.91 CU-596.00 FA0 FB0 PS507 DI0
PH64.57 PL100.00 R2 DT296 LV1.89 AV84.91 CU-514.00 FA0 FB0 PS511 DI0
PH64.57 PL100.00 R2 DT296 LV1.89 AV84.91 CU-461.00 FA0 FB0 PS506 DI0
PH64.57 PL100.00 R2 DT296 LV1.89 AV84.91 CU-244.00 FA0 FB0 PS479 DI0
PH64.57 PL100.00 R2 DT296 LV1.89 AV84.91 CU14.00 FA0 FB0 PS445 DI0
PH64.57 PL100.00 R2 DT296 LV1.89 AV84.91 CU214.00 FA0 FB0 PS430 DI0
PH64.57 PL100.00 R3 DT296 LV1.89 AV84.91 CU-50.00 FA0 FB0 PS428 DI0
PH64.57 PL100.00 R3 DT296 LV1.89 AV84.91 CU-455.00 FA0 FB0 PS430 DI0
PH64.57 PL100.00 R3 DT296 LV1.89 AV84.91 CU-555.00 FA0 FB0 PS453 DI0
PH64.57 PL100.00 R3 DT296 LV1.89 AV84.91 CU-608.00 FA0 FB0 PS494 DI0
PH64.57 PL100.00 R3 DT296 LV1.89 AV84.91 CU-602.00 FA0 FB0 PS511 DI0
PH64.57 PL100.00 R3 DT296 LV1.89 AV84.91 CU-520.00 FA0 FB0 PS511 DI0
PH64.57 PL100.00 R3 DT296 LV1.89 AV84.91 CU-461.00 FA0 FB0 PS506 DI0
PH64.57 PL100.00 R3 DT296 LV1.89 AV84.91 CU-250.00 FA0 FB0 PS478 DI0
PH64.57 PL100.00 R3 DT296 LV1.89 AV84.91 CU49.00 FA0 FB0 PS442 DI0
PH64.57 PL100.00 R3 DT296 LV1.89 AV84.91 CU219.00 FA0 FB0 PS428 DI0
PH64.57 PL100.00 R3 DT296 LV1.89 AV84.91 CU-62.00 FA0 FB0 PS428 DI0
PH64.57 PL100.00 R3 DT296 LV1.89 AV84.91 CU-461.00 FA0 FB0 PS429 DI0
PH64.57 PL100.00 R4 DT296 LV1.89 AV84.91 CU-578.00 FA0 FB0 PS453 DI0
PH64.57 PL100.00 R0 DT296 LV1.89 AV84.91 CU-608.00 FA0 FB0 PS495 DI0
PH64.57 PL100.00 R0 DT296 LV1.89 AV84.91 CU-613.00 FA0 FB0 PS513 DI0
PH64.57 PL100.00 R0 DT296 LV1.89 AV84.91 CU-520.00 FA0 FB0 PS511 DI0
PH64.57 PL100.00 R0 DT296 LV1.89 AV84.91 CU-443.00 FA0 FB0 PS504 DI0
PH64.57 PL100.00 R0 DT296 LV1.89 AV84.91 CU-238.00 FA0 FB0 PS478 DI0
PH64.57 PL100.00 R0 DT296 LV1.89 AV84.91 CU43.00 FA0 FB0 PS442 DI0
PH64.57 PL100.00 R0 DT296 LV1.89 AV84.91 CU231.00 FA0 FB0 PS428 DI0
PH64.57 PL100.00 R0 DT296 LV1.89 AV84.91 CU-74.00 FA0 FB0 PS427 DI0
PH64.57 PL100.00 R0 DT296 LV1.89 AV84.91 CU-449.00 FA0 FB0 PS430 DI0
PH64.57 PL100.00 R0 DT296 LV1.89 AV84.91 CU-602.00 FA0 FB0 PS451 DI0
PH64.57 PL100.00 R0 DT296 LV1.89 AV84.91 CU-608.00 FA0 FB0 PS492 DI0
PH64.57 PL100.00 R0 DT296 LV1.89 AV84.91 CU-584.00 FA0 FB0 PS513 DI0
PH64.57 PL100.00 R1 DT296 LV1.89 AV84.91 CU-549.00 FA0 FB0 PS511 DI0
PH64.96 PL100.00 R1 DT296 LV1.89 AV84.91 CU-449.00 FA0 FB0 PS504 DI0
PH64.96 PL100.00 R1 DT296 LV1.89 AV84.91 CU-250.00 FA0 FB0 PS479 DI0
PH64.96 PL100.00 R1 DT296 LV1.89 AV84.91 CU26.00 FA0 FB0 PS444 DI0
PH64.96 PL100.00 R1 DT296 LV1.89 AV84.91 CU219.00 FA0 FB0 PS428 DI0
PH64.96 PL100.00 R1 DT296 LV1.89 AV84.91 CU-80.00 FA0 FB0 PS427 DI0
PH64.96 PL100.00 R1 DT296 LV1.89 AV84.91 CU-437.00 FA0 FB0 PS431 DI0
PH64.96 PL100.00 R1 DT296 LV1.89 AV84.91 CU-608.00 FA0 FB0 PS452 DI0
PH64.96 PL100.00 R1 DT296 LV1.89 AV84.91 CU-608.00 FA0 FB0 PS492 DI0
PH64.96 PL100.00 R1 DT296 LV1.89 AV84.91 CU-566.00 FA0 FB0 PS513 DI0
PH64.96 PL100.00 R1 DT296 LV1.89 AV84.91 CU-584.00 FA0 FB0 PS509 DI0
PH64.96 PL100.00 R1 DT296 LV1.89 AV84.91 CU-461.00 FA0 FB0 PS500 DI0
PH64.96 PL100.00 R2 DT296 LV1.89 AV84.91 CU-250.00 FA0 FB0 PS480 DI0
PH64.96 PL100.00 R2 DT296 LV1.89 AV84.91 CU2.00 FA0 FB0 PS445 DI0
PH64.96 PL100.00 R2 DT296 LV1.89 AV84.91 CU149.00 FA0 FB0 PS429 DI0
PH64.96 PL100.00 R2 DT296 LV1.89 AV84.91 CU-191.00 FA0 FB0 PS430 DI0
PH64.96 PL100.00 R2 DT296 LV1.89 AV84.91 CU-426.00 FA0 FB0 PS434 DI0
PH64.96 PL100.00 R2 DT296 LV1.89 AV84.91 CU-596.00 FA0 FB0 PS452 DI0
PH64.96 PL100.00 R2 DT296 LV1.89 AV84.91 CU-608.00 FA0 FB0 PS492 DI0
PH64.96 PL100.00 R2 DT296 LV1.89 AV84.91 CU-561.00 FA0 FB0 PS513 DI0
PH64.96 PL100.00 R2 DT296 LV1.89 AV84.91 CU-584.00 FA0 FB0 PS510 DI0
PH64.96 PL100.00 R2 DT296 LV1.89 AV84.91 CU-461.00 FA0 FB0 PS501 DI0
PH64.96 PL100.00 R2 DT296 LV1.89 AV84.91 CU-226.00 FA0 FB0 PS480 DI0
PH64.96 PL100.00 R2 DT296 LV1.89 AV84.91 CU2.00 FA0 FB0 PS444 DI0
PH64.96 PL100.00 R2 DT296 LV1.89 AV84.91 CU137.00 FA0 FB0 PS429 DI0
PH64.96 PL100.00 R3 DT296 LV1.89 AV84.91 CU-185.00 FA0 FB0 PS429 DI0
PH64.96 PL100.00 R3 DT296 LV1.89 AV84.91 CU-426.00 FA0 FB0 PS435 DI0
PH64.96 PL100.00 R3 DT296 LV1.89 AV84.91 CU-596.00 FA0 FB0 PS452 DI0
PH64.96 PL100.00 R3 DT296 LV1.89 AV84.91 CU-608.00 FA0 FB0 PS490 DI0
PH64.96 PL100.00 R3 DT296 LV1.89 AV84.91 CU-566.00 FA0 FB0 PS514 DI0
PH64.96 PL100.00 R3 DT296 LV1.89 AV84.91 CU-572.00 FA0 FB0 PS510 DI0
PH64.96 PL100.00 R3 DT296 LV1.89 AV84.91 CU-443.00 FA0 FB0 PS500 DI0
PH64.96 PL100.00 R3 DT296 LV1.89 AV84.91 CU-209.00 FA0 FB0 PS481 DI0
PH64.96 PL100.00 R3 DT296 LV1.89 AV84.91 CU2.00 FA0 FB0 PS448 DI0
PH64.96 PL100.00 R3 DT296 LV1.89 AV84.91 CU131.00 FA0 FB0 PS428 DI0
PH64.96 PL100.00 R3 DT296 LV1.89 AV84.91 CU-185.00 FA0 FB0 PS429 DI0
PH64.96 PL100.00 R3 DT296 LV1.89 AV84.91 CU-432.00 FA0 FB0 PS436 DI0
PH64.96 PL100.00 R0 DT290 LV1.93 AV86.66 CU-584.00 FA0 FB0 PS452 DI0
PH64.96 PL100.00 R0 DT290 LV1.93 AV86.66 CU-608.00 FA0 FB0 PS490 DI0
PH64.96 PL100.00 R0 DT290 LV1.93 AV86.66 CU-572.00 FA0 FB0 PS515 DI0
PH64.96 PL100.00 R0 DT290 LV1.93 AV86.66 CU-578.00 FA0 FB0 PS512 DI0
PH64.96 PL100.00 R0 DT290 LV1.93 AV86.66 CU-443.00 FA0 FB0 PS500 DI0
PH64.96 PL100.00 R0 DT290 LV1.93 AV86.66 CU-226.00 FA0 FB0 PS481 DI0
PH64.96 PL100.00 R0 DT290 LV1.93 AV86.66 CU2.00 FA0 FB0 PS449 DI0
PH64.96 PL100.00 R0 DT290 LV1.93 AV86.66 CU137.00 FA0 FB0 PS429 DI0
PH64.96 PL100.00 R0 DT290 LV1.93 AV86.66 CU-185.00 FA0 FB0 PS427 DI0
PH64.96 PL100.00 R0 DT290 LV1.93 AV86.66 CU-467.00 FA0 FB0 PS436 DI0
PH64.96 PL100.00 R0 DT290 LV1.93 AV86.66 CU-590.00 FA0 FB0 PS453 DI0
PH64.96 PL100.00 R0 DT290 LV1.93 AV86.66 CU-608.00 FA0 FB0 PS487 DI0
PH64.96 PL100.00 R1 DT290 LV1.93 AV86.66 CU-572.00 FA0 FB0 PS517 DI0
PH64.96 PL100.00 R1 DT290 LV1.93 AV86.66 CU-590.00 FA0 FB0 PS514 DI0
PH64.96 PL100.00 R1 DT290 LV1.93 AV86.66 CU-443.00 FA0 FB0 PS501 DI0
PH64.96 PL100.00 R1 DT290 LV1.93 AV86.66 CU-238.00 FA0 FB0 PS481 DI0
PH64.96 PL100.00 R1 DT290 LV1.93 AV86.66 CU8.00 FA0 FB0 PS450 DI0
PH64.96 PL100.00 R1 DT290 LV1.93 AV86.66 CU126.00 FA0 FB0 PS428 DI0
PH64.96 PL100.00 R1 DT290 LV1.93 AV86.66 CU-185.00 FA0 FB0 PS425 DI0
PH64.96 PL100.00 R1 DT290 LV1.93 AV86.66 CU-443.00 FA0 FB0 PS436 DI0
PH64.96 PL100.00 R1 DT290 LV1.93 AV86.66 CU-590.00 FA0 FB0 PS453 DI0
PH64.96 PL100.00 R1 DT290 LV1.93 AV86.66 CU-602.00 FA0 FB0 PS488 DI0
PH64.96 PL100.00 R1 DT290 LV1.93 AV86.66 CU-572.00 FA0 FB0 PS516 DI0
PH64.96 PL100.00 R1 DT290 LV1.93 AV86.66 CU-590.00 FA0 FB0 PS513 DI0
PH64.96 PL100.00 R1 DT290 LV1.93 AV86.66 CU-449.00 FA0 FB0 PS500 DI0
PH64.96 PL100.00 R2 DT290 LV1.93 AV86.66 CU-244.00 FA0 FB0 PS480 DI0
PH64.96 PL100.00 R2 DT290 LV1.93 AV86.66 CU32.00 FA0 FB0 PS451 DI0
PH64.96 PL100.00 R2 DT290 LV1.93 AV86.66 CU237.00 FA0 FB0 PS426 DI0
PH64.96 PL100.00 R2 DT290 LV1.93 AV86.66 CU-80.00 FA0 FB0 PS423 DI0
PH64.96 PL100.00 R2 DT290 LV1.93 AV86.66 CU-414.00 FA0 FB0 PS436 DI0
PH64.96 PL100.00 R2 DT290 LV1.93 AV86.66 CU-602.00 FA0 FB0 PS454 DI0
PH64.96 PL100.00 R2 DT290 LV1.93 AV86.66 CU-613.00 FA0 FB0 PS487 DI0
PH64.96 PL100.00 R2 DT290 LV1.93 AV86.66 CU-566.00 FA0 FB0 PS515 DI0
PH64.96 PL100.00 R2 DT290 LV1.93 AV86.66 CU-578.00 FA0 FB0 PS516 DI0
PH64.96 PL100.00 R2 DT290 LV1.93 AV86.66 CU-449.00 FA0 FB0 PS499 DI0
PH64.96 PL100.00 R2 DT290 LV1.93 AV86.66 CU-226.00 FA0 FB0 PS478 DI0
PH64.96 PL100.00 R2 DT290 LV1.93 AV86.66 CU26.00 FA0 FB0 PS451 DI0
PH64.96 PL100.00 R3 DT290 LV1.93 AV86.66 CU231.00 FA0 FB0 PS427 DI0
PH64.96 PL100.00 R3 DT290 LV1.93 AV86.66 CU-62.00 FA0 FB0 PS422 DI0
PH64.96 PL100.00 R3 DT290 LV1.93 AV86.66 CU-432.00 FA0 FB0 PS436 DI0
PH64.96 PL100.00 R3 DT290 LV1.93 AV86.66 CU-584.00 FA0 FB0 PS455 DI0
PH64.96 PL100.00 R3 DT290 LV1.93 AV86.66 CU-608.00 FA0 FB0 PS487 DI0
PH64.96 PL100.00 R3 DT290 LV1.93 AV86.66 CU-566.00 FA0 FB0 PS515 DI0
PH64.96 PL100.00 R3 DT290 LV1.93 AV86.66 CU-572.00 FA0 FB0 PS517 DI0
PH64.96 PL100.00 R3 DT290 LV1.93 AV86.66 CU-455.00 FA0 FB0 PS499 DI0
PH64.96 PL100.00 R3 DT290 LV1.93 AV86.66 CU-232.00 FA0 FB0 PS477 DI0
PH64.96 PL100.00 R3 DT290 LV1.93 AV86.66 CU8.00 FA0 FB0 PS452 DI0
PH64.96 PL100.00 R3 DT290 LV1.93 AV86.66 CU137.00 FA0 FB0 PS429 DI0
PH64.96 PL100.00 R3 DT290 LV1.93 AV86.66 CU-191.00 FA0 FB0 PS421 DI0
PH64.96 PL100.00 R4 DT290 LV1.93 AV86.66 CU-437.00 FA0 FB0 PS438 DI0
PH64.96 PL100.00 R0 DT296 LV1.89 AV84.91 CU-590.00 FA0 FB0 PS457 DI0
PH64.96 PL100.00 R0 DT296 LV1.89 AV84.91 CU-602.00 FA0 FB0 PS486 DI0
PH64.96 PL100.00 R0 DT296 LV1.89 AV84.91 CU-572.00 FA0 FB0 PS513 DI0
PH64.96 PL100.00 R0 DT296 LV1.89 AV84.91 CU-578.00 FA0 FB0 PS517 DI0
PH64.96 PL100.00 R0 DT296 LV1.89 AV84.91 CU-449.00 FA0 FB0 PS499 DI0
PH64.96 PL100.00 R0 DT296 LV1.89 AV84.91 CU-250.00 FA0 FB0 PS475 DI0
PH64.96 PL100.00 R0 DT296 LV1.89 AV84.91 CU14.00 FA0 FB0 PS452 DI0
PH64.96 PL100.00 R0 DT296 LV1.89 AV84.91 CU231.00 FA0 FB0 PS430 DI0
PH64.96 PL100.00 R0 DT296 LV1.89 AV84.91 CU-68.00 FA0 FB0 PS421 DI0
PH64.96 PL100.00 R0 DT296 LV1.89 AV84.91 CU-437.00 FA0 FB0 PS436 DI0
PH64.96 PL100.00 R0 DT296 LV1.89 AV84.91 CU-596.00 FA0 FB0 PS458 DI0
PH64.96 PL100.00 R0 DT296 LV1.89 AV84.91 CU-596.00 FA0 FB0 PS486 DI0
PH64.96 PL100.00 R1 DT296 LV1.89 AV84.91 CU-572.00 FA0 FB0 PS513 DI0
PH64.96 PL100.00 R1 DT296 LV1.89 AV84.91 CU-578.00 FA0 FB0 PS517 DI0
PH64.96 PL100.00 R1 DT296 LV1.89 AV84.91 CU-449.00 FA0 FB0 PS500 DI0
PH65.35 PL100.00 R1 DT296 LV1.89 AV84.91 CU-244.00 FA0 FB0 PS474 DI0
PH65.35 PL100.00 R1 DT296 LV1.89 AV84.91 CU8.00 FA0 FB0 PS452 DI0
PH65.35 PL100.00 R1 DT296 LV1.89 AV84.91 CU126.00 FA0 FB0 PS433 DI0
PH65.35 PL100.00 R1 DT296 LV1.89 AV84.91 CU-203.00 FA0 FB0 PS421 DI0
PH65.35 PL100.00 R1 DT296 LV1.89 AV84.91 CU-432.00 FA0 FB0 PS434 DI0
PH65.35 PL100.00 R1 DT296 LV1.89 AV84.91 CU-602.00 FA0 FB0 PS456 DI0
PH65.35 PL100.00 R1 DT296 LV1.89 AV84.91 CU-602.00 FA0 FB0 PS485 DI0
PH65.35 PL100.00 R1 DT296 LV1.89 AV84.91 CU-572.00 FA0 FB0 PS510 DI0
PH65.35 PL100.00 R1 DT296 LV1.89 AV84.91 CU-566.00 FA0 FB0 PS517 DI0
PH65.35 PL100.00 R2 DT296 LV1.89 AV84.91 CU-449.00 FA0 FB0 PS501 DI0
PH65.35 PL100.00 R2 DT296 LV1.89 AV84.91 CU-256.00 FA0 FB0 PS474 DI0
PH65.35 PL100.00 R2 DT296 LV1.89 AV84.91 CU26.00 FA0 FB0 PS452 DI0
PH65.35 PL100.00 R2 DT296 LV1.89 AV84.91 CU225.00 FA0 FB0 PS432 DI0
PH65.35 PL100.00 R2 DT296 LV1.89 AV84.91 CU-74.00 FA0 FB0 PS420 DI0
PH65.35 PL100.00 R2 DT296 LV1.89 AV84.91 CU-449.00 FA0 FB0 PS432 DI0
PH65.35 PL100.00 R2 DT296 LV1.89 AV84.91 CU-602.00 FA0 FB0 PS456 DI0
PH65.35 PL100.00 R2 DT296 LV1.89 AV84.91 CU-608.00 FA0 FB0 PS483 DI0
PH65.35 PL100.00 R2 DT296 LV1.89 AV84.91 CU-584.00 FA0 FB0 PS507 DI0
PH65.35 PL100.00 R2 DT296 LV1.89 AV84.91 CU-561.00 FA0 FB0 PS516 DI0
PH65.35 PL100.00 R2 DT296 LV1.89 AV84.91 CU-449.00 FA0 FB0 PS500 DI0
PH65.35 PL100.00 R2 DT296 LV1.89 AV84.91 CU-256.00 FA0 FB0 PS471 DI0
PH65.35 PL100.00 R3 DT296 LV1.89 AV84.91 CU32.00 FA0 FB0 PS451 DI0
PH65.35 PL100.00 R3 DT296 LV1.89 AV84.91 CU237.00 FA0 FB0 PS431 DI0
PH65.35 PL100.00 R3 DT296 LV1.89 AV84.91 CU-68.00 FA0 FB0 PS419 DI0
PH65.35 PL100.00 R3 DT296 LV1.89 AV84.91 CU-473.00 FA0 FB0 PS430 DI0
PH65.35 PL100.00 R3 DT296 LV1.89 AV84.91 CU-608.00 FA0 FB0 PS456 DI0
PH65.35 PL100.00 R3 DT296 LV1.89 AV84.91 CU-602.00 FA0 FB0 PS485 DI0
PH65.35 PL100.00 R3 DT296 LV1.89 AV84.91 CU-602.00 FA0 FB0 PS507 DI0
PH65.35 PL100.00 R3 DT296 LV1.89 AV84.91 CU-508.00 FA0 FB0 PS517 DI0
PH65.35 PL100.00 R3 DT296 LV1.89 AV84.91 CU-461.00 FA0 FB0 PS502 DI0
PH65.35 PL100.00 R3 DT296 LV1.89 AV84.91 CU-261.00 FA0 FB0 PS474 DI0
PH65.35 PL100.00 R3 DT296 LV1.89 AV84.91 CU32.00 FA0 FB0 PS450 DI0
PH65.35 PL100.00 R3 DT296 LV1.89 AV84.91 CU231.00 FA0 FB0 PS430 DI0
PH65.35 PL100.00 R3 DT296 LV1.89 AV84.91 CU-56.00 FA0 FB0 PS422 DI0
PH65.35 PL100.00 R0 DT290 LV1.93 AV86.66 CU-279.00 FA0 FB0 PS431 DI0
PH65.35 PL100.00 R0 DT290 LV1.93 AV86.66 CU-537.00 FA0 FB0 PS458 DI0
PH65.35 PL100.00 R0 DT290 LV1.93 AV86.66 CU-602.00 FA0 FB0 PS487 DI0
PH65.35 PL100.00 R0 DT290 LV1.93 AV86.66 CU-590.00 FA0 FB0 PS507 DI0
PH65.35 PL100.00 R0 DT290 LV1.93 AV86.66 CU-525.00 FA0 FB0 PS517 DI0
PH65.35 PL100.00 R0 DT290 LV1.93 AV86.66 CU-461.00 FA0 FB0 PS502 DI0
PH65.35 PL100.00 R0 DT290 LV1.93 AV86.66 CU-256.00 FA0 FB0 PS473 DI0
PH65.35 PL100.00 R0 DT290 LV1.93 AV86.66 CU14.00 FA0 FB0 PS448 DI0
PH65.35 PL100.00 R0 DT290 LV1.93 AV86.66 CU214.00 FA0 FB0 PS432 DI0
PH65.35 PL100.00 R0 DT290 LV1.93 AV86.66 CU-62.00 FA0 FB0 PS423 DI0
PH65.35 PL100.00 R0 DT290 LV1.93 AV86.66 CU-479.00 FA0 FB0 PS430 DI0
PH65.35 PL100.00 R0 DT290 LV1.93 AV86.66 CU-572.00 FA0 FB0 PS457 DI0
PH65.35 PL100.00 R1 DT290 LV1.93 AV86.66 CU-613.00 FA0 FB0 PS488 DI0
PH65.35 PL100.00 R1 DT290 LV1.93 AV86.66 CU-596.00 FA0 FB0 PS507 DI0
PH65.35 PL100.00 R1 DT290 LV1.93 AV86.66 CU-555.00 FA0 FB0 PS516 DI0
PH65.35 PL100.00 R1 DT290 LV1.93 AV86.66 CU-408.00 FA0 FB0 PS504 DI0
PH65.35 PL100.00 R1 DT290 LV1.93 AV86.66 CU-244.00 FA0 FB0 PS473 DI0
PH65.35 PL100.00 R1 DT290 LV1.93 AV86.66 CU8.00 FA0 FB0 PS446 DI0
PH65.35 PL100.00 R1 DT290 LV1.93 AV86.66 CU126.00 FA0 FB0 PS432 DI0
PH65.35 PL100.00 R1 DT290 LV1.93 AV86.66 CU-174.00 FA0 FB0 PS423 DI0
PH65.35 PL100.00 R1 DT290 LV1.93 AV86.66 CU-473.00 FA0 FB0 PS431 DI0
PH65.35 PL100.00 R1 DT290 LV1.93 AV86.66 CU-572.00 FA0 FB0 PS458 DI0
PH65.35 PL100.00 R1 DT290 LV1.93 AV86.66 CU-608.00 FA0 FB0 PS491 DI0
PH65.35 PL100.00 R1 DT290 LV1.93 AV86.66 CU-602.00 FA0 FB0 PS505 DI0
PH65.35 PL100.00 R2 DT290 LV1.93 AV86.66 CU-549.00 FA0 FB0 PS515 DI0
PH65.35 PL100.00 R2 DT290 LV1.93 AV86.66 CU-402.00 FA0 FB0 PS505 DI0
PH65.35 PL100.00 R2 DT290 LV1.93 AV86.66 CU-273.00 FA0 FB0 PS472 DI0
PH65.35 PL100.00 R2 DT290 LV1.93 AV86.66 CU2.00 FA0 FB0 PS446 DI0
PH65.35 PL100.00 R2 DT290 LV1.93 AV86.66 CU126.00 FA0 FB0 PS434 DI0
PH65.35 PL100.00 R2 DT290 LV1.93 AV86.66 CU-197.00 FA0 FB0 PS425 DI0
PH65.35 PL100.00 R2 DT290 LV1.93 AV86.66 CU-473.00 FA0 FB0 PS432 DI0
PH65.35 PL100.00 R2 DT290 LV1.93 AV86.66 CU-590.00 FA0 FB0 PS458 DI0
PH65.35 PL100.00 R2 DT290 LV1.93 AV86.66 CU-561.00 FA0 FB0 PS491 DI0
PH65.35 PL100.00 R2 DT290 LV1.93 AV86.66 CU-619.00 FA0 FB0 PS506 DI0
PH65.35 PL100.00 R2 DT290 LV1.93 AV86.66 CU-566.00 FA0 FB0 PS514 DI0
PH65.35 PL100.00 R2 DT290 LV1.93 AV86.66 CU-414.00 FA0 FB0 PS504 DI0
PH65.35 PL100.00 R3 DT290 LV1.93 AV86.66 CU-220.00 FA0 FB0 PS475 DI0
PH65.35 PL100.00 R3 DT290 LV1.93 AV86.66 CU8.00 FA0 FB0 PS447 DI0
PH65.35 PL100.00 R3 DT290 LV1.93 AV86.66 CU126.00 FA0 FB0 PS434 DI0
PH65.35 PL100.00 R3 DT290 LV1.93 AV86.66 CU-162.00 FA0 FB0 PS426 DI0
PH65.35 PL100.00 R3 DT290 LV1.93 AV86.66 CU-479.00 FA0 FB0 PS430 DI0
PH65.35 PL100.00 R3 DT290 LV1.93 AV86.66 CU-590.00 FA0 FB0 PS456 DI0
PH65.35 PL100.00 R3 DT290 LV1.93 AV86.66 CU-584.00 FA0 FB0 PS492 DI0
PH65.35 PL100.00 R3 DT290 LV1.93 AV86.66 CU-613.00 FA0 FB0 PS508 DI0
PH65.35 PL100.00 R3 DT290 LV1.93 AV86.66 CU-561.00 FA0 FB0 PS513 DI0
PH65.35 PL100.00 R3 DT290 LV1.93 AV86.66 CU-432.00 FA0 FB0 PS506 DI0
PH65.35 PL100.00 R3 DT290 LV1.93 AV86.66 CU-220.00 FA0 FB0 PS475 DI0
PH65.35 PL100.00 R3 DT290 LV1.93 AV86.66 CU2.00 FA0 FB0 PS447 DI0
PH65.35 PL100.00 R3 DT290 LV1.93 AV86.66 CU126.00 FA0 FB0 PS435 DI0
PH65.35 PL100.00 R0 DT289 LV1.94 AV86.96 CU-50.00 FA0 FB0 PS432 DI0
PH65.35 PL100.00 R0 DT289 LV1.94 AV86.96 CU-572.00 FA0 FB0 PS439 DI0
PH65.35 PL100.00 R0 DT289 LV1.94 AV86.96 CU-596.00 FA0 FB0 PS471 DI0
PH65.35 PL100.00 R0 DT289 LV1.94 AV86.96 CU-608.00 FA0 FB0 PS505 DI0
PH65.35 PL100.00 R0 DT289 LV1.94 AV86.96 CU-537.00 FA0 FB0 PS512 DI0
PH65.35 PL100.00 R0 DT289 LV1.94 AV86.96 CU-502.00 FA0 FB0 PS508 DI0
PH65.35 PL100.00 R0 DT289 LV1.94 AV86.96 CU-349.00 FA0 FB0 PS495 DI0
PH65.35 PL100.00 R0 DT289 LV1.94 AV86.96 CU-91.00 FA0 FB0 PS459 DI0
PH65.35 PL100.00 R0 DT289 LV1.94 AV86.96 CU360.00 FA0 FB0 PS431 DI0
PH65.35 PL100.00 R0 DT289 LV1.94 AV86.96 CU137.00 FA0 FB0 PS426 DI0
PH65.35 PL100.00 R0 DT289 LV1.94 AV86.96 CU-191.00 FA0 FB0 PS423 DI0
PH65.35 PL100.00 R0 DT289 LV1.94 AV86.96 CU-437.00 FA0 FB0 PS426 DI0
PH65.35 PL100.00 R1 DT289 LV1.94 AV86.96 CU-584.00 FA0 FB0 PS452 DI0
PH65.35 PL100.00 R1 DT289 LV1.94 AV86.96 CU-590.00 FA0 FB0 PS491 DI0
PH65.35 PL100.00 R1 DT289 LV1.94 AV86.96 CU-578.00 FA0 FB0 PS508 DI0
PH65.35 PL100.00 R1 DT289 LV1.94 AV86.96 CU-555.00 FA0 FB0 PS511 DI0
PH65.35 PL100.00 R1 DT289 LV1.94 AV86.96 CU-449.00 FA0 FB0 PS506 DI0
PH65.35 PL100.00 R1 DT289 LV1.94 AV86.96 CU-250.00 FA0 FB0 PS477 DI0
PH65.75 PL100.00 R1 DT289 LV1.94 AV86.96 CU20.00 FA0 FB0 PS444 DI0
PH65.75 PL100.00 R1 DT289 LV1.94 AV86.96 CU231.00 FA0 FB0 PS431 DI0
PH65.75 PL100.00 R1 DT289 LV1.94 AV86.96 CU-74.00 FA0 FB0 PS426 DI0
PH65.75 PL100.00 R1 DT289 LV1.94 AV86.96 CU-461.00 FA0 FB0 PS427 DI0
PH65.75 PL100.00 R1 DT289 LV1.94 AV86.96 CU-608.00 FA0 FB0 PS449 DI0
PH65.75 PL100.00 R1 DT289 LV1.94 AV86.96 CU-596.00 FA0 FB0 PS488 DI0
PH65.75 PL100.00 R2 DT289 LV1.94 AV86.96 CU-596.00 FA0 FB0 PS509 DI0
PH65.75 PL100.00 R2 DT289 LV1.94 AV86.96 CU-508.00 FA0 FB0 PS511 DI0
PH65.75 PL100.00 R2 DT289 LV1.94 AV86.96 CU-449.00 FA0 FB0 PS505 DI0
PH65.75 PL100.00 R2 DT289 LV1.94 AV86.96 CU-250.00 FA0 FB0 PS479 DI0
PH65.75 PL100.00 R2 DT289 LV1.94 AV86.96 CU8.00 FA0 FB0 PS444 DI0
PH65.75 PL100.00 R2 DT289 LV1.94 AV86.96 CU126.00 FA0 FB0 PS429 DI0
PH65.75 PL100.00 R2 DT289 LV1.94 AV86.96 CU-197.00 FA0 FB0 PS430 DI0
PH65.75 PL100.00 R2 DT289 LV1.94 AV86.96 CU-490.00 FA0 FB0 PS430 DI0
PH65.75 PL100.00 R2 DT289 LV1.94 AV86.96 CU-549.00 FA0 FB0 PS450 DI0
PH65.75 PL100.00 R2 DT289 LV1.94 AV86.96 CU-608.00 FA0 FB0 PS490 DI0
PH65.75 PL100.00 R2 DT289 LV1.94 AV86.96 CU-590.00 FA0 FB0 PS509 DI0
PH65.75 PL100.00 R2 DT289 LV1.94 AV86.96 CU-514.00 FA0 FB0 PS508 DI0
PH65.75 PL100.00 R3 DT289 LV1.94 AV86.96 CU-437.00 FA0 FB0 PS504 DI0
PH65.75 PL100.00 R3 DT289 LV1.94 AV86.96 CU-261.00 FA0 FB0 PS479 DI0
PH65.75 PL100.00 R3 DT289 LV1.94 AV86.96 CU-9.00 FA0 FB0 PS443 DI0
PH65.75 PL100.00 R3 DT289 LV1.94 AV86.96 CU219.00 FA0 FB0 PS426 DI0
PH65.75 PL100.00 R3 DT289 LV1.94 AV86.96 CU-62.00 FA0 FB0 PS428 DI0
PH65.75 PL100.00 R3 DT289 LV1.94 AV86.96 CU-484.00 FA0 FB0 PS431 DI0
PH65.75 PL100.00 R3 DT289 LV1.94 AV86.96 CU-584.00 FA0 FB0 PS451 DI0
PH65.75 PL100.00 R3 DT289 LV1.94 AV86.96 CU-602.00 FA0 FB0 PS491 DI0
