530433 28.74 100.00 0 79 22.08 990.00 -1722.00 0 0 217
530511 28.74 100.00 1 78 22.08 990.00 -1745.00 0 0 223
530591 28.74 100.00 0 80 1.75 78.54 -1751.00 0 0 221
530668 28.74 100.00 0 77 22.08 990.00 -1740.00 0 0 220
530747 28.74 100.00 0 79 22.08 990.00 -1716.00 0 0 219
530826 28.74 100.00 0 79 1.77 79.53 -1734.00 0 0 222
530903 28.74 100.00 0 77 22.08 990.00 -1734.00 0 0 218
530981 28.74 100.00 0 78 22.08 990.00 -1728.00 0 0 217
531061 28.74 100.00 1 80 22.08 990.00 -1710.00 0 0 221
531140 28.74 100.00 0 79 1.77 79.53 -1728.00 0 0 221
531217 28.74 100.00 0 77 22.08 990.00 -1740.00 0 0 217
531296 29.13 100.00 0 79 22.08 990.00 -1740.00 0 0 216
531375 29.13 100.00 0 79 1.77 79.53 -1710.00 0 0 222
531451 29.13 100.00 0 76 22.08 990.00 -1745.00 0 0 219
531531 29.13 100.00 0 80 22.08 990.00 -1745.00 0 0 217
531610 29.13 100.00 1 79 22.08 990.00 -1763.00 0 0 220
531689 29.13 100.00 0 79 1.77 79.53 -1716.00 0 0 224
531766 29.13 100.00 0 77 22.08 990.00 -1740.00 0 0 220
531845 29.13 100.00 0 79 22.08 990.00 -1734.00 0 0 219
531924 29.13 100.00 0 79 1.77 79.53 -1704.00 0 0 217
532001 29.13 100.00 0 77 22.08 990.00 -1722.00 0 0 221
532080 29.13 100.00 0 79 22.08 990.00 -1728.00 0 0 216
532159 29.13 100.00 0 79 1.77 79.53 -1728.00 0 0 216
532236 29.13 100.00 0 77 22.08 990.00 -1710.00 0 0 216
532315 29.13 100.00 0 79 22.08 990.00 -1734.00 0 0 221
532395 29.13 100.00 1 79 22.08 990.00 -1740.00 0 0 219
532473 29.13 100.00 0 79 1.77 79.53 -1740.00 0 0 219
532550 29.13 100.00 0 77 22.08 990.00 -1722.00 0 0 219
532629 29.13 100.00 0 79 22.08 990.00 -1740.00 0 0 225
532708 29.13 100.00 0 79 1.77 79.53 -1745.00 0 0 221
532786 29.13 100.00 0 78 22.08 990.00 -1740.00 0 0 219
532865 29.13 100.00 0 79 22.08 990.00 -1704.00 0 0 222
532943 29.53 100.00 1 78 22.08 990.00 -1745.00 0 0 223
533022 29.53 100.00 0 79 1.77 79.53 -1734.00 0 0 217
533099 29.53 100.00 0 77 22.08 990.00 -1728.00 0 0 217
533178 29.53 100.00 0 79 22.08 990.00 -1698.00 0 0 220
533258 29.53 100.00 0 80 1.75 78.54 -1734.00 0 0 217
533335 29.53 100.00 0 77 22.08 990.00 -1740.00 0 0 218
533413 29.53 100.00 0 78 22.08 990.00 -1740.00 0 0 219
533492 29.53 100.00 0 79 1.77 79.53 -1716.00 0 0 223
533569 29.53 100.00 0 77 22.08 990.00 -1745.00 0 0 221
533648 29.53 100.00 0 79 22.08 990.00 -1740.00 0 0 220
533728 29.53 100.00 1 80 22.08 990.00 -1716.00 0 0 220
533807 29.53 100.00 0 79 1.77 79.53 -1710.00 0 0 222
533883 29.53 100.00 0 76 22.08 990.00 -1734.00 0 0 217
533962 29.53 100.00 0 79 22.08 990.00 -1728.00 0 0 217
534041 29.53 100.00 0 79 1.77 79.53 -1698.00 0 0 216
534119 29.53 100.00 0 78 22.08 990.00 -1728.00 0 0 221
534198 29.53 100.00 0 79 22.08 990.00 -1734.00 0 0 214
534277 29.53 100.00 1 79 22.08 990.00 -1745.00 0 0 217
534355 29.53 100.00 0 78 1.80 80.55 -1710.00 0 0 217
534432 29.53 100.00 0 77 22.08 990.00 -1740.00 0 0 223
534511 29.53 100.00 0 79 22.08 990.00 -1745.00 0 0 219
534591 29.92 100.00 0 80 1.75 78.54 -1751.00 0 0 220
534668 29.92 100.00 0 77 22.08 990.00 -1716.00 0 0 224
534747 29.92 100.00 0 79 22.08 990.00 -1740.00 0 0 225
534825 29.92 100.00 0 78 1.80 80.55 -1740.00 0 0 218
534902 29.92 100.00 0 77 22.08 990.00 -1734.00 0 0 217
534982 29.92 100.00 0 80 22.08 990.00 -1693.00 0 0 221
535061 29.92 100.00 1 79 22.08 990.00 -1740.00 0 0 217
535140 29.92 100.00 0 79 1.77 79.53 -1722.00 0 0 217
535217 29.92 100.00 0 77 22.08 990.00 -1734.00 0 0 217
535296 29.92 100.00 0 78 22.08 990.00 -1704.00 0 0 220
535374 29.92 100.00 0 79 1.77 79.53 -1740.00 0 0 219
535452 29.92 100.00 0 78 22.08 990.00 -1745.00 0 0 219
535531 29.92 100.00 0 79 22.08 990.00 -1716.00 0 0 219
535610 29.92 100.00 0 79 1.77 79.53 -1716.00 0 0 224
535687 29.92 100.00 0 77 22.08 990.00 -1740.00 0 0 221
535766 29.92 100.00 0 78 22.08 990.00 -1734.00 0 0 220
535844 29.92 100.00 1 79 22.08 990.00 -1704.00 0 0 218
535924 29.92 100.00 0 80 1.75 78.54 -1728.00 0 0 223
536001 29.92 100.00 0 77 22.08 990.00 -1728.00 0 0 217
536080 29.92 100.00 0 79 22.08 990.00 -1722.00 0 0 217
536159 29.92 100.00 0 79 1.77 79.53 -1698.00 0 0 215
536236 30.31 100.00 0 77 22.08 990.00 -1728.00 0 0 221
536315 30.31 100.00 0 79 22.08 990.00 -1740.00 0 0 217
536394 30.31 100.00 0 79 1.77 79.53 -1740.00 0 0 219
536471 30.31 100.00 0 77 22.08 990.00 -1716.00 0 0 223
536550 30.31 100.00 0 79 22.08 990.00 -1751.00 0 0 224
536629 30.31 100.00 1 79 22.08 990.00 -1751.00 0 0 221
536708 30.31 100.00 0 79 1.77 79.53 -1745.00 0 0 221
536785 30.31 100.00 0 77 22.08 990.00 -1710.00 0 0 223
536864 30.31 100.00 0 79 22.08 990.00 -1734.00 0 0 219
536943 30.31 100.00 0 79 1.77 79.53 -1728.00 0 0 217
537020 30.31 100.00 0 77 22.08 990.00 -1728.00 0 0 217
537099 30.31 100.00 0 79 22.08 990.00 -1698.00 0 0 221
537179 30.31 100.00 0 80 1.75 78.54 -1728.00 0 0 217
537255 30.31 100.00 0 76 22.08 990.00 -1734.00 0 0 217
537334 30.31 100.00 0 79 22.08 990.00 -1710.00 0 0 214
537413 30.31 100.00 1 79 22.08 990.00 -1722.00 0 0 222
537492 30.31 100.00 0 79 1.77 79.53 -1745.00 0 0 219
537569 30.31 100.00 0 77 22.08 990.00 -1745.00 0 0 220
537649 30.31 100.00 0 80 22.08 990.00 -1716.00 0 0 220
537728 30.31 100.00 0 78 1.80 80.55 -1716.00 0 0 224
537804 30.31 100.00 0 77 22.08 990.00 -1740.00 0 0 219
537883 30.71 100.00 0 79 22.08 990.00 -1734.00 0 0 217
537962 30.71 100.00 0 79 1.77 79.53 -1704.00 0 0 216
538039 30.71 100.00 0 77 22.08 990.00 -1722.00 0 0 221
538119 30.71 100.00 0 80 22.08 990.00 -1734.00 0 0 215
538198 30.71 100.00 0 78 1.80 80.55 -1734.00 0 0 217
538274 30.71 100.00 0 77 22.08 990.00 -1710.00 0 0 221
538353 30.71 100.00 0 79 22.08 990.00 -1745.00 0 0 223
538432 30.71 100.00 1 79 22.08 990.00 -1751.00 0 0 218
538512 30.71 100.00 0 80 1.75 78.54 -1751.00 0 0 219
538589 30.71 100.00 0 77 22.08 990.00 -1722.00 0 0 223
538668 30.71 100.00 0 79 22.08 990.00 -1745.00 0 0 220
538746 30.71 100.00 0 78 1.80 80.55 -1745.00 0 0 219
538823 30.71 100.00 0 77 22.08 990.00 -1728.00 0 0 217
538902 30.71 100.00 0 79 22.08 990.00 -1698.00 0 0 221
538982 30.71 100.00 0 80 1.75 78.54 -1728.00 0 0 217
539059 30.71 100.00 0 77 22.08 990.00 -1728.00 0 0 216
539138 30.71 100.00 0 79 22.08 990.00 -1704.00 0 0 212
539216 30.71 100.00 0 78 1.80 80.55 -1704.00 0 0 220
539293 30.71 100.00 0 77 22.08 990.00 -1740.00 0 0 218
539372 30.71 100.00 0 79 22.08 990.00 -1745.00 0 0 218
539452 30.71 100.00 1 80 22.08 990.00 -1722.00 0 0 218
539531 31.10 100.00 0 79 1.77 79.53 -1728.00 0 0 225
539608 31.10 100.00 0 77 22.08 990.00 -1745.00 0 0 220
539686 31.10 100.00 0 78 22.08 990.00 -1740.00 0 0 220
539765 31.10 100.00 0 79 1.77 79.53 -1710.00 0 0 217
539843 31.10 100.00 0 78 22.08 990.00 -1728.00 0 0 223
539922 31.10 100.00 0 79 22.08 990.00 -1728.00 0 0 217
540001 31.10 100.00 0 79 1.77 79.53 -1728.00 0 0 216
540078 31.10 100.00 0 77 22.08 990.00 -1704.00 0 0 220
540156 31.10 100.00 0 78 22.08 990.00 -1734.00 0 0 218
540235 31.10 100.00 0 79 1.77 79.53 -1740.00 0 0 217
540313 31.10 100.00 0 78 22.08 990.00 -1745.00 0 0 218
540392 31.10 100.00 0 79 22.08 990.00 -1716.00 0 0 222
540471 31.10 100.00 1 79 22.08 990.00 -1745.00 0 0 223
540550 31.10 100.00 0 79 1.77 79.53 -1751.00 0 0 220
540626 31.10 100.00 0 76 22.08 990.00 -1734.00 0 0 219
540706 31.10 100.00 0 80 22.08 990.00 -1704.00 0 0 223
540785 31.10 100.00 0 79 1.77 79.53 -1740.00 0 0 218
540862 31.10 100.00 0 77 22.08 990.00 -1728.00 0 0 217
540941 31.10 100.00 0 79 22.08 990.00 -1698.00 0 0 217
541020 31.10 100.00 0 79 1.77 79.53 -1693.00 0 0 220
541096 31.10 100.00 0 76 22.08 990.00 -1734.00 0 0 216
541176 31.50 100.00 0 80 22.08 990.00 -1734.00 0 0 216
541255 31.50 100.00 0 79 1.77 79.53 -1710.00 0 0 217
541332 31.50 100.00 0 77 22.08 990.00 -1745.00 0 0 223
541411 31.50 100.00 0 79 22.08 990.00 -1745.00 0 0 219
541490 31.50 100.00 1 79 22.08 990.00 -1763.00 0 0 220
541569 31.50 100.00 0 79 1.77 79.53 -1722.00 0 0 219
541646 31.50 100.00 0 77 22.08 990.00 -1740.00 0 0 224
541725 31.50 100.00 1 79 22.08 990.00 -1740.00 0 0 219
541804 31.50 100.00 0 79 1.77 79.53 -1734.00 0 0 217
541881 31.50 100.00 0 77 22.08 990.00 -1698.00 0 0 221
541960 31.50 100.00 0 79 22.08 990.00 -1722.00 0 0 221
542040 31.50 100.00 0 80 1.75 78.54 -1728.00 0 0 216
542116 31.50 100.00 0 76 22.08 990.00 -1734.00 0 0 216
542195 31.50 100.00 0 79 22.08 990.00 -1704.00 0 0 221
542274 31.50 100.00 0 79 1.77 79.53 -1740.00 0 0 218
542351 31.50 100.00 0 77 22.08 990.00 -1745.00 0 0 219
542430 31.50 100.00 0 79 22.08 990.00 -1740.00 0 0 218
542510 31.50 100.00 0 80 1.75 78.54 -1722.00 0 0 223
542586 31.50 100.00 0 76 22.08 990.00 -1745.00 0 0 220
542665 31.50 100.00 0 79 22.08 990.00 -1740.00 0 0 219
542744 31.50 100.00 1 79 22.08 990.00 -1722.00 0 0 218
542823 31.89 100.00 0 79 1.77 79.53 -1704.00 0 0 221
542900 31.89 100.00 0 77 22.08 990.00 -1728.00 0 0 217
542980 31.89 100.00 1 80 22.08 990.00 -1722.00 0 0 216
543058 31.89 100.00 0 78 1.80 80.55 -1698.00 0 0 215
543135 31.89 100.00 0 77 22.08 990.00 -1734.00 0 0 221
543214 31.89 100.00 0 79 22.08 990.00 -1740.00 0 0 217
543293 31.89 100.00 0 79 1.77 79.53 -1740.00 0 0 218
543371 31.89 100.00 0 78 22.08 990.00 -1722.00 0 0 219
543450 31.89 100.00 0 79 22.08 990.00 -1745.00 0 0 224
543528 31.89 100.00 0 78 1.80 80.55 -1751.00 0 0 221
543605 31.89 100.00 0 77 22.08 990.00 -1740.00 0 0 219
543684 31.89 100.00 0 79 22.08 990.00 -1704.00 0 0 222
543763 31.89 100.00 0 79 1.77 79.53 -1734.00 0 0 222
543841 31.89 100.00 0 78 22.08 990.00 -1734.00 0 0 217
543920 31.89 100.00 0 79 22.08 990.00 -1728.00 0 0 216
543998 31.89 100.00 0 78 1.80 80.55 -1698.00 0 0 219
544075 31.89 100.00 0 77 22.08 990.00 -1740.00 0 0 217
544154 31.89 100.00 0 79 22.08 990.00 -1734.00 0 0 217
544234 31.89 100.00 1 80 22.08 990.00 -1745.00 0 0 217
544313 31.89 100.00 0 79 1.77 79.53 -1710.00 0 0 223
544390 31.89 100.00 0 77 22.08 990.00 -1751.00 0 0 220
544468 32.28 100.00 1 78 22.08 990.00 -1745.00 0 0 220
544547 32.28 100.00 0 79 1.77 79.53 -1716.00 0 0 219
544624 32.28 100.00 0 77 22.08 990.00 -1716.00 0 0 223
544704 32.28 100.00 0 80 22.08 990.00 -1740.00 0 0 218
544783 32.28 100.00 0 79 1.77 79.53 -1728.00 0 0 217
544860 32.28 100.00 0 77 22.08 990.00 -1698.00 0 0 216
544939 32.28 100.00 0 78 22.08 990.00 -1728.00 0 0 221
545017 32.28 100.00 0 79 1.77 79.53 -1728.00 0 0 216
545094 32.28 100.00 0 77 22.08 990.00 -1740.00 0 0 216
545174 32.28 100.00 0 80 22.08 990.00 -1716.00 0 0 216
545253 32.28 100.00 0 79 1.77 79.53 -1740.00 0 0 223
545330 32.28 100.00 0 77 22.08 990.00 -1751.00 0 0 219
545409 32.28 100.00 0 79 22.08 990.00 -1751.00 0 0 219
545487 32.28 100.00 0 78 1.80 80.55 -1716.00 0 0 223
545565 32.28 100.00 0 78 22.08 990.00 -1740.00 0 0 224
545644 32.28 100.00 0 79 22.08 990.00 -1740.00 0 0 218
545723 32.28 100.00 0 79 1.77 79.53 -1734.00 0 0 217
545800 32.28 100.00 0 77 22.08 990.00 -1698.00 0 0 220
545879 32.28 100.00 0 79 22.08 990.00 -1728.00 0 0 213
545957 32.28 100.00 1 78 22.08 990.00 -1745.00 0 0 217
546037 32.28 100.00 0 80 1.75 78.54 -1734.00 0 0 216
546114 32.68 100.00 0 77 22.08 990.00 -1710.00 0 0 221
546193 32.68 100.00 1 79 22.08 990.00 -1745.00 0 0 219
546272 32.68 100.00 0 79 1.77 79.53 -1740.00 0 0 219
546349 32.68 100.00 0 77 22.08 990.00 -1722.00 0 0 219
546427 32.68 100.00 1 78 22.08 990.00 -1716.00 0 0 224
546507 32.68 100.00 0 80 1.75 78.54 -1740.00 0 0 220
546584 32.68 100.00 0 77 22.08 990.00 -1740.00 0 0 219
546663 32.68 100.00 0 79 22.08 990.00 -1704.00 0 0 217
546742 32.68 100.00 0 79 1.77 79.53 -1722.00 0 0 221
546819 32.68 100.00 0 77 22.08 990.00 -1728.00 0 0 217
546898 32.68 100.00 0 79 22.08 990.00 -1728.00 0 0 216
546977 32.68 100.00 0 79 1.77 79.53 -1698.00 0 0 220
547054 32.68 100.00 0 77 22.08 990.00 -1740.00 0 0 221
547133 32.68 100.00 0 79 22.08 990.00 -1745.00 0 0 218
547212 32.68 100.00 0 79 1.77 79.53 -1745.00 0 0 219
547289 32.68 100.00 0 77 22.08 990.00 -1722.00 0 0 223
547368 32.68 100.00 0 79 22.08 990.00 -1751.00 0 0 224
547447 32.68 100.00 0 79 1.77 79.53 -1745.00 0 0 220
547524 32.68 100.00 0 77 22.08 990.00 -1740.00 0 0 219
547603 32.68 100.00 0 79 22.08 990.00 -1704.00 0 0 221
547682 32.68 100.00 0 79 1.77 79.53 -1728.00 0 0 217
547759 33.07 100.00 0 77 22.08 990.00 -1728.00 0 0 217
547838 33.07 100.00 0 79 22.08 990.00 -1698.00 0 0 215
547917 33.07 100.00 0 79 1.77 79.53 -1698.00 0 0 219
547994 33.07 100.00 0 77 22.08 990.00 -1740.00 0 0 216
548073 33.07 100.00 0 79 22.08 990.00 -1740.00 0 0 217
548152 33.07 100.00 0 79 1.77 79.53 -1716.00 0 0 217
548230 33.07 100.00 0 78 22.08 990.00 -1745.00 0 0 223
548308 33.07 100.00 0 78 22.08 990.00 -1751.00 0 0 217
548387 33.07 100.00 0 79 1.77 79.53 -1745.00 0 0 219
548464 33.07 100.00 0 77 22.08 990.00 -1710.00 0 0 218
548543 33.07 100.00 0 79 22.08 990.00 -1728.00 0 0 220
548622 33.07 100.00 1 79 22.08 990.00 -1745.00 0 0 217
548702 33.07 100.00 0 80 1.75 78.54 -1728.00 0 0 217
548779 33.07 100.00 0 76 22.08 990.00 -1704.00 0 0 220
548857 33.07 100.00 1 79 22.08 990.00 -1745.00 0 0 221
548936 33.07 100.00 0 79 1.77 79.53 -1740.00 0 0 217
549013 33.07 100.00 0 77 22.08 990.00 -1745.00 0 0 217
549093 33.07 100.00 1 80 22.08 990.00 -1716.00 0 0 221
549172 33.07 100.00 0 79 1.77 79.53 -1745.00 0 0 223
549249 33.07 100.00 0 77 22.08 990.00 -1757.00 0 0 219
549327 33.07 100.00 1 78 22.08 990.00 -1745.00 0 0 219
549406 33.46 100.00 0 79 1.77 79.53 -1716.00 0 0 222
549483 33.46 100.00 0 77 22.08 990.00 -1740.00 0 0 218
549563 33.46 100.00 1 80 22.08 990.00 -1734.00 0 0 217
549642 33.46 100.00 0 79 1.77 79.53 -1704.00 0 0 216
549719 33.46 100.00 0 77 22.08 990.00 -1698.00 0 0 220
549797 33.46 100.00 1 78 22.08 990.00 -1728.00 0 0 216
549876 33.46 100.00 0 79 1.77 79.53 -1734.00 0 0 216
549953 33.46 100.00 0 77 22.08 990.00 -1716.00 0 0 217
550033 33.46 100.00 0 80 22.08 990.00 -1740.00 0 0 223
550112 33.46 100.00 0 79 1.77 79.53 -1745.00 0 0 219
550189 33.46 100.00 0 77 22.08 990.00 -1751.00 0 0 219
550267 33.46 100.00 0 78 22.08 990.00 -1722.00 0 0 219
550346 33.46 100.00 0 79 1.77 79.53 -1740.00 0 0 223
550424 33.46 100.00 0 78 22.08 990.00 -1740.00 0 0 218
550503 33.46 100.00 0 79 22.08 990.00 -1734.00 0 0 217
550582 33.46 100.00 0 79 1.77 79.53 -1698.00 0 0 221
550659 33.46 100.00 0 77 22.08 990.00 -1728.00 0 0 221
550737 33.46 100.00 0 78 22.08 990.00 -1734.00 0 0 217
550816 33.46 100.00 0 79 1.77 79.53 -1734.00 0 0 216
550894 33.46 100.00 0 78 22.08 990.00 -1710.00 0 0 220
550973 33.46 100.00 0 79 22.08 990.00 -1740.00 0 0 223
551052 33.86 100.00 0 79 1.77 79.53 -1745.00 0 0 219
551129 33.86 100.00 0 77 22.08 990.00 -1728.00 0 0 219
551207 33.86 100.00 0 78 22.08 990.00 -1716.00 0 0 223
551286 33.86 100.00 0 79 1.77 79.53 -1745.00 0 0 219
551364 33.86 100.00 0 78 22.08 990.00 -1740.00 0 0 218
551443 33.86 100.00 0 79 22.08 990.00 -1704.00 0 0 217
551522 33.86 100.00 0 79 1.77 79.53 -1698.00 0 0 221
551599 33.86 100.00 0 77 22.08 990.00 -1728.00 0 0 217
551677 33.86 100.00 0 78 22.08 990.00 -1728.00 0 0 216
551757 33.86 100.00 0 80 1.75 78.54 -1698.00 0 0 215
551834 33.86 100.00 0 77 22.08 990.00 -1734.00 0 0 221
551913 33.86 100.00 0 79 22.08 990.00 -1740.00 0 0 218
551992 33.86 100.00 0 79 1.77 79.53 -1740.00 0 0 219
552069 33.86 100.00 0 77 22.08 990.00 -1722.00 0 0 219
552147 33.86 100.00 0 78 22.08 990.00 -1745.00 0 0 224
552227 33.86 100.00 0 80 1.75 78.54 -1745.00 0 0 220
552304 33.86 100.00 0 77 22.08 990.00 -1740.00 0 0 218
552383 33.86 100.00 0 79 22.08 990.00 -1704.00 0 0 221
552462 33.86 100.00 0 79 1.77 79.53 -1728.00 0 0 221
552539 33.86 100.00 0 77 22.08 990.00 -1734.00 0 0 217
552617 33.86 100.00 0 78 22.08 990.00 -1728.00 0 0 216
552697 34.25 100.00 0 80 1.75 78.54 -1698.00 0 0 219
552774 34.25 100.00 0 77 22.08 990.00 -1740.00 0 0 216
552853 34.25 100.00 0 79 22.08 990.00 -1745.00 0 0 217
552932 34.25 100.00 0 79 1.77 79.53 -1745.00 0 0 219
553009 34.25 100.00 0 77 22.08 990.00 -1722.00 0 0 223
553089 34.25 100.00 0 80 22.08 990.00 -1751.00 0 0 220
553167 34.25 100.00 0 78 1.80 80.55 -1745.00 0 0 219
553244 34.25 100.00 0 77 22.08 990.00 -1716.00 0 0 218
553323 34.25 100.00 0 79 22.08 990.00 -1704.00 0 0 221
553402 34.25 100.00 0 79 1.77 79.53 -1734.00 0 0 217
553479 34.25 100.00 0 77 22.08 990.00 -1728.00 0 0 217
553559 34.25 100.00 0 80 22.08 990.00 -1698.00 0 0 215
553637 34.25 100.00 0 78 1.80 80.55 -1710.00 0 0 220
553714 34.25 100.00 0 77 22.08 990.00 -1740.00 0 0 216
553793 34.25 100.00 0 79 22.08 990.00 -1745.00 0 0 217
553872 34.25 100.00 0 79 1.77 79.53 -1716.00 0 0 222
553949 34.25 100.00 0 77 22.08 990.00 -1751.00 0 0 224
554029 34.25 100.00 0 80 22.08 990.00 -1757.00 0 0 220
554107 34.25 100.00 0 78 1.80 80.55 -1751.00 0 0 220
554184 34.25 100.00 0 77 22.08 990.00 -1716.00 0 0 222
554263 34.25 100.00 0 79 22.08 990.00 -1740.00 0 0 223
554342 34.65 100.00 0 79 1.77 79.53 -1740.00 0 0 217
554420 34.65 100.00 0 78 22.08 990.00 -1728.00 0 0 216
554499 34.65 100.00 0 79 22.08 990.00 -1698.00 0 0 220
554577 34.65 100.00 0 78 1.80 80.55 -1734.00 0 0 215
554654 34.65 100.00 0 77 22.08 990.00 -1740.00 0 0 216
554733 34.65 100.00 1 79 22.08 990.00 -1716.00 0 0 217
554812 34.65 100.00 0 79 1.77 79.53 -1710.00 0 0 222
554890 34.65 100.00 0 78 22.08 990.00 -1751.00 0 0 219
554969 34.65 100.00 1 79 22.08 990.00 -1751.00 0 0 219
555047 34.65 100.00 0 78 1.80 80.55 -1722.00 0 0 219
555124 34.65 100.00 0 77 22.08 990.00 -1740.00 0 0 223
555203 34.65 100.00 1 79 22.08 990.00 -1740.00 0 0 219
555283 34.65 100.00 0 80 1.75 78.54 -1734.00 0 0 217
555360 34.65 100.00 0 77 22.08 990.00 -1698.00 0 0 216
555439 34.65 100.00 1 79 22.08 990.00 -1722.00 0 0 221
555517 34.65 100.00 0 78 1.80 80.55 -1734.00 0 0 216
555594 34.65 100.00 0 77 22.08 990.00 -1740.00 0 0 216
555673 34.65 100.00 1 79 22.08 990.00 -1728.00 0 0 221
555753 34.65 100.00 0 80 1.75 78.54 -1745.00 0 0 223
555830 34.65 100.00 0 77 22.08 990.00 -1757.00 0 0 216
555909 34.65 100.00 1 79 22.08 990.00 -1769.00 0 0 219
555987 35.04 100.00 0 78 1.80 80.55 -1722.00 0 0 223
556064 35.04 100.00 0 77 22.08 990.00 -1745.00 0 0 221
556143 35.04 100.00 0 79 1.77 79.53 -1745.00 0 0 217
556221 35.04 100.00 0 78 22.08 990.00 -1704.00 0 0 216
556300 35.04 100.00 0 79 22.08 990.00 -1693.00 0 0 220
556379 35.04 100.00 0 79 1.77 79.53 -1728.00 0 0 216
556455 35.04 100.00 0 76 22.08 990.00 -1734.00 0 0 216
556534 35.04 100.00 0 79 22.08 990.00 -1710.00 0 0 215
556614 35.04 100.00 0 80 1.75 78.54 -1710.00 0 0 221
556691 35.04 100.00 0 77 22.08 990.00 -1751.00 0 0 219
556770 35.04 100.00 0 79 22.08 990.00 -1751.00 0 0 219
556849 35.04 100.00 0 79 1.77 79.53 -1728.00 0 0 219
556925 35.04 100.00 0 76 22.08 990.00 -1745.00 0 0 223
557004 35.04 100.00 0 79 22.08 990.00 -1745.00 0 0 219
557084 35.04 100.00 0 80 1.75 78.54 -1740.00 0 0 217
557161 35.04 100.00 0 77 22.08 990.00 -1704.00 0 0 217
557240 35.04 100.00 0 79 22.08 990.00 -1728.00 0 0 221
557319 35.04 100.00 0 79 1.77 79.53 -1734.00 0 0 216
557395 35.04 100.00 0 76 22.08 990.00 -1740.00 0 0 216
557474 35.04 100.00 0 79 22.08 990.00 -1710.00 0 0 219
557554 35.04 100.00 0 80 1.75 78.54 -1740.00 0 0 222
557631 35.43 100.00 0 77 22.08 990.00 -1751.00 0 0 219
557710 35.43 100.00 0 79 22.08 990.00 -1751.00 0 0 219
557789 35.43 100.00 0 79 1.77 79.53 -1722.00 0 0 223
557865 35.43 100.00 0 76 22.08 990.00 -1745.00 0 0 223
557945 35.43 100.00 1 80 22.08 990.00 -1740.00 0 0 219
558024 35.43 100.00 0 79 1.77 79.53 -1734.00 0 0 217
558101 35.43 100.00 0 77 22.08 990.00 -1698.00 0 0 221
558180 35.43 100.00 1 79 22.08 990.00 -1728.00 0 0 216
558259 35.43 100.00 0 79 1.77 79.53 -1728.00 0 0 215
558336 35.43 100.00 0 76 22.08 990.00 -1710.00 0 0 215
558415 35.43 100.00 1 80 22.08 990.00 -1722.00 0 0 220
558494 35.43 100.00 0 79 1.77 79.53 -1740.00 0 0 217
558571 35.43 100.00 0 77 22.08 990.00 -1751.00 0 0 215
558650 35.43 100.00 0 79 1.77 79.53 -1722.00 0 0 218
558727 35.43 100.00 0 77 22.08 990.00 -1745.00 0 0 224
558806 35.43 100.00 0 78 22.08 990.00 -1745.00 0 0 219
558885 35.43 100.00 0 80 1.75 78.54 -1745.00 0 0 217
558962 35.43 100.00 0 77 22.08 990.00 -1704.00 0 0 221
559041 35.43 100.00 0 79 22.08 990.00 -1728.00 0 0 221
559120 35.43 100.00 0 79 1.77 79.53 -1734.00 0 0 216
559197 35.43 100.00 0 77 22.08 990.00 -1740.00 0 0 215
559277 35.83 100.00 0 80 22.08 990.00 -1710.00 0 0 219
559355 35.83 100.00 0 78 1.80 80.55 -1740.00 0 0 221
559432 35.83 100.00 0 77 22.08 990.00 -1751.00 0 0 217
559511 35.83 100.00 0 79 22.08 990.00 -1745.00 0 0 217
559590 35.83 100.00 0 79 1.77 79.53 -1722.00 0 0 223
559667 35.83 100.00 0 77 22.08 990.00 -1745.00 0 0 219
559747 35.83 100.00 0 80 22.08 990.00 -1745.00 0 0 219
559825 35.83 100.00 0 78 1.80 80.55 -1716.00 0 0 217
559902 35.83 100.00 0 77 22.08 990.00 -1704.00 0 0 221
559981 35.83 100.00 1 79 22.08 990.00 -1728.00 0 0 217
560060 35.83 100.00 0 79 1.77 79.53 -1728.00 0 0 215
560137 35.83 100.00 0 77 22.08 990.00 -1710.00 0 0 215
560217 35.83 100.00 1 80 22.08 990.00 -1716.00 0 0 220
560295 35.83 100.00 0 78 1.80 80.55 -1740.00 0 0 217
560372 35.83 100.00 0 77 22.08 990.00 -1745.00 0 0 215
560451 35.83 100.00 1 79 22.08 990.00 -1734.00 0 0 217
560530 35.83 100.00 0 79 1.77 79.53 -1751.00 0 0 223
560608 35.83 100.00 0 78 22.08 990.00 -1751.00 0 0 219
560687 35.83 100.00 0 79 1.77 79.53 -1745.00 0 0 218
560763 35.83 100.00 0 76 22.08 990.00 -1710.00 0 0 221
560842 35.83 100.00 0 79 22.08 990.00 -1734.00 0 0 222
560921 36.22 100.00 0 79 1.77 79.53 -1734.00 0 0 217
560998 36.22 100.00 0 77 22.08 990.00 -1734.00 0 0 216
561078 36.22 100.00 0 80 22.08 990.00 -1704.00 0 0 220
561157 36.22 100.00 0 79 1.77 79.53 -1734.00 0 0 219
561233 36.22 100.00 0 76 22.08 990.00 -1745.00 0 0 217
561312 36.22 100.00 0 79 22.08 990.00 -1722.00 0 0 217
561391 36.22 100.00 0 79 1.77 79.53 -1716.00 0 0 223
561468 36.22 100.00 0 77 22.08 990.00 -1751.00 0 0 219
561548 36.22 100.00 1 80 22.08 990.00 -1745.00 0 0 219
561627 36.22 100.00 0 79 1.77 79.53 -1716.00 0 0 218
561703 36.22 100.00 0 76 22.08 990.00 -1704.00 0 0 221
