
T6059 PH1.18 PL100.00 R0 DT75 LV22.08 AV990.00 PS228
T789072 PH92.52 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1734.00 FA0 FB0 PS219
T789149 PH92.52 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS219
T789226 PH92.52 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS217
T789303 PH92.52 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS214
T789381 PH92.52 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS219
T789457 PH92.52 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1740.00 FA0 FB0 PS221
T789534 PH92.52 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS221
T789611 PH92.52 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS219
T789688 PH92.52 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS218
T789765 PH92.52 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS217
T789842 PH92.52 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1757.00 FA0 FB0 PS217
T789919 PH92.52 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T789996 PH92.52 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS221
T790073 PH92.52 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS220
T790150 PH92.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS215
T790226 PH92.91 PL100.00 R1 DT76 LV1.84 AV82.67 CU-1710.00 FA0 FB0 PS216
T790303 PH92.91 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
T790381 PH92.91 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS219
T790458 PH92.91 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T790535 PH92.91 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T790611 PH92.91 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1728.00 FA0 FB0 PS219
T790688 PH92.91 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1745.00 FA0 FB0 PS219
T790765 PH92.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS217
T790843 PH92.91 PL100.00 R1 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS218
T790920 PH92.91 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS220
T790996 PH92.91 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1740.00 FA0 FB0 PS217
T791073 PH92.91 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS220
T791150 PH92.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS219
T791227 PH92.91 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS217
T791305 PH92.91 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS217
T791382 PH92.91 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1728.00 FA0 FB0 PS219
T791458 PH92.91 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS218
T791535 PH92.91 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T791612 PH92.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS219
T791689 PH92.91 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS218
T791766 PH93.31 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1734.00 FA0 FB0 PS217
T791843 PH93.31 PL100.00 R1 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS213
T791920 PH93.31 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T791997 PH93.31 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS221
T792074 PH93.31 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1745.00 FA0 FB0 PS219
T792151 PH93.31 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS219
T792227 PH93.31 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1722.00 FA0 FB0 PS217
T792305 PH93.31 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS217
T792382 PH93.31 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS219
T792459 PH93.31 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS220
T792536 PH93.31 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1745.00 FA0 FB0 PS221
T792612 PH93.31 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1734.00 FA0 FB0 PS220
T792689 PH93.31 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS215
T792766 PH93.31 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS217
T792844 PH93.31 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS217
T792921 PH93.31 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1757.00 FA0 FB0 PS220
T792997 PH93.31 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1745.00 FA0 FB0 PS221
T793074 PH93.31 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS221
T793151 PH93.31 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS219
T793228 PH93.31 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS213
T793306 PH93.31 PL100.00 R1 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS217
T793382 PH93.70 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS219
T793459 PH93.70 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS220
T793536 PH93.70 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T793613 PH93.70 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS221
T793690 PH93.70 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T793767 PH93.70 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1745.00 FA0 FB0 PS219
T793844 PH93.70 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS217
T793921 PH93.70 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS219
T793998 PH93.70 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T794075 PH93.70 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS217
T794151 PH93.70 PL100.00 R1 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS217
T794228 PH93.70 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS218
T794306 PH93.70 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS217
T794383 PH93.70 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS219
T794460 PH93.70 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS220
T794536 PH93.70 PL100.00 R1 DT76 LV1.84 AV82.67 CU-1740.00 FA0 FB0 PS221
T794613 PH93.70 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1763.00 FA0 FB0 PS222
T794690 PH93.70 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS219
T794768 PH93.70 PL100.00 R1 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS217
T794845 PH93.70 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
T794921 PH93.70 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1728.00 FA0 FB0 PS215
T794998 PH94.09 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS217
T795075 PH94.09 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T795152 PH94.09 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS220
T795229 PH94.09 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS218
T795307 PH94.09 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS218
T795383 PH94.09 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS218
T795460 PH94.09 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS220
T795537 PH94.09 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1751.00 FA0 FB0 PS221
T795614 PH94.09 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T795691 PH94.09 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS219
T795768 PH94.09 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS215
T795845 PH94.09 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
T795922 PH94.09 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T795999 PH94.09 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS221
T796076 PH94.09 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1745.00 FA0 FB0 PS219
T796152 PH94.09 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1734.00 FA0 FB0 PS220
T796230 PH94.09 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS218
T796307 PH94.09 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS217
T796384 PH94.09 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS217
T796461 PH94.09 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS219
T796537 PH94.09 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1740.00 FA0 FB0 PS221
T796614 PH94.49 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS221
T796691 PH94.49 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T796769 PH94.49 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS218
T796846 PH94.49 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS218
T796922 PH94.49 PL100.00 R1 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS217
T796999 PH94.49 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS220
T797076 PH94.49 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS221
T797153 PH94.49 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS217
T797231 PH94.49 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS218
T797307 PH94.49 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1716.00 FA0 FB0 PS217
T797384 PH94.49 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
T797461 PH94.49 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS219
T797538 PH94.49 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T797615 PH94.49 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T797691 PH94.49 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1786.00 FA0 FB0 PS220
T797769 PH94.49 PL100.00 R1 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS218
T797846 PH94.49 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
T797923 PH94.49 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS219
T798000 PH94.49 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS215
T798076 PH94.49 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1734.00 FA0 FB0 PS221
T798153 PH94.49 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS221
T798231 PH94.88 PL100.00 R1 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS218
T798308 PH94.88 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS217
T798385 PH94.88 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS217
T798461 PH94.88 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS217
T798538 PH94.88 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1751.00 FA0 FB0 PS221
T798615 PH94.88 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS221
T798693 PH94.88 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS220
T798770 PH94.88 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS219
T798846 PH94.88 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1716.00 FA0 FB0 PS213
T798923 PH94.88 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS218
T799000 PH94.88 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS220
T799077 PH94.88 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS221
T799154 PH94.88 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T799232 PH94.88 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS219
T799308 PH94.88 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
T799385 PH94.88 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
T799462 PH94.88 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS219
T799539 PH94.88 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T799616 PH94.88 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1740.00 FA0 FB0 PS221
T799693 PH94.88 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS217
T799770 PH94.88 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T799847 PH95.28 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS218
T799924 PH95.28 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS218
T800001 PH95.28 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS219
T800077 PH95.28 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1740.00 FA0 FB0 PS221
T800154 PH95.28 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS221
T800232 PH95.28 PL100.00 R1 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS219
T800309 PH95.28 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
T800386 PH95.28 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS217
T800462 PH95.28 PL100.00 R1 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS216
T800539 PH95.28 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS220
T800616 PH95.28 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS221
T800694 PH95.28 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS217
T800771 PH95.28 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1751.00 FA0 FB0 PS219
T800847 PH95.28 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1722.00 FA0 FB0 PS217
T800924 PH95.28 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS215
T801001 PH95.28 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS219
T801078 PH95.28 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS219
T801156 PH95.28 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS219
T801232 PH95.28 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS219
T801309 PH95.28 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS218
T801386 PH95.28 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS217
T801463 PH95.67 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS218
T801540 PH95.67 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS221
T801616 PH95.67 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1775.00 FA0 FB0 PS222
T801694 PH95.67 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS221
T801771 PH95.67 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS219
T801848 PH95.67 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS217
T801925 PH95.67 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS213
T802001 PH95.67 PL100.00 R1 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS219
T802078 PH95.67 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T802156 PH95.67 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS222
T802233 PH95.67 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS219
T802310 PH95.67 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS219
T802386 PH95.67 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1734.00 FA0 FB0 PS217
T802463 PH95.67 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1745.00 FA0 FB0 PS218
T802540 PH95.67 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS220
T802617 PH95.67 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS222
T802695 PH95.67 PL100.00 R1 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS221
T802771 PH95.67 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS215
T802848 PH95.67 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS217
T802925 PH95.67 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
T803002 PH95.67 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T803079 PH96.06 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1751.00 FA0 FB0 PS221
T803156 PH96.06 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T803233 PH96.06 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS219
T803310 PH96.06 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS219
T803387 PH96.06 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
T803464 PH96.06 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS218
T803540 PH96.06 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1751.00 FA0 FB0 PS220
T803618 PH96.06 PL100.00 R1 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS221
T803695 PH96.06 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T803772 PH96.06 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS219
T803849 PH96.06 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
T803926 PH96.06 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1722.00 FA0 FB0 PS217
T804002 PH96.06 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS219
T804079 PH96.06 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS220
T804157 PH96.06 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS221
T804234 PH96.06 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1751.00 FA0 FB0 PS220
T804311 PH96.06 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T804387 PH96.06 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1716.00 FA0 FB0 PS215
T804464 PH96.06 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS218
T804541 PH96.06 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS219
T804619 PH96.06 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS221
T804696 PH96.46 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1769.00 FA0 FB0 PS222
T804772 PH96.46 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1734.00 FA0 FB0 PS219
T804849 PH96.46 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS215
T804926 PH96.46 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS217
T805003 PH96.46 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS219
T805080 PH96.46 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS218
T805157 PH96.46 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T805234 PH96.46 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS220
T805311 PH96.46 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS216
T805388 PH96.46 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS217
T805465 PH96.46 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS217
T805541 PH96.46 PL100.00 R1 DT76 LV1.84 AV82.67 CU-1769.00 FA0 FB0 PS217
T805619 PH96.46 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS221
T805696 PH96.46 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS221
T805773 PH96.46 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T805850 PH96.46 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS213
T805926 PH96.46 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1716.00 FA0 FB0 PS217
T806003 PH96.46 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS218
T806081 PH96.46 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS220
T806158 PH96.46 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS221
T806235 PH96.46 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS220
T806311 PH96.85 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1722.00 FA0 FB0 PS219
T806388 PH96.85 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS217
T806465 PH96.85 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS217
T806542 PH96.85 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS219
T806620 PH96.85 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS221
T806696 PH96.85 PL100.00 R1 DT76 LV1.84 AV82.67 CU-1740.00 FA0 FB0 PS217
T806773 PH96.85 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T806850 PH96.85 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS218
T806927 PH96.85 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
T807004 PH96.85 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS218
T807081 PH96.85 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1751.00 FA0 FB0 PS220
T807158 PH96.85 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1745.00 FA0 FB0 PS221
T807235 PH96.85 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS218
T807312 PH96.85 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS219
T807389 PH96.85 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS217
T807465 PH96.85 PL100.00 R1 DT76 LV1.84 AV82.67 CU-1722.00 FA0 FB0 PS215
T807542 PH96.85 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T807620 PH96.85 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS221
T807697 PH96.85 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T807774 PH96.85 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS219
T807851 PH96.85 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1722.00 FA0 FB0 PS218
T807927 PH97.24 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS217
T808004 PH97.24 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS218
T808082 PH97.24 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS220
T808159 PH97.24 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T808236 PH97.24 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T808312 PH97.24 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1740.00 FA0 FB0 PS219
T808389 PH97.24 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS217
T808466 PH97.24 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
