514993 25.98 100.00 0 78 0.90 990.00 -1722.00 0 0 221
515070 25.98 100.00 0 77 0.91 40.80 -1710.00 0 0 225
515148 25.98 100.00 0 78 0.91 990.00 -1710.00 0 0 224
515226 25.98 100.00 0 78 0.91 990.00 -1722.00 0 0 219
515304 25.98 100.00 1 78 0.91 990.00 -1693.00 0 0 219
515382 25.98 100.00 0 78 0.90 40.28 -1722.00 0 0 221
515459 26.38 100.00 0 77 0.90 990.00 -1698.00 0 0 222
515536 26.38 100.00 0 77 0.90 990.00 -1698.00 0 0 219
515615 26.38 100.00 1 79 0.90 990.00 -1734.00 0 0 227
515693 26.38 100.00 0 78 0.90 40.28 -1722.00 0 0 221
515770 26.38 100.00 0 77 0.90 990.00 -1710.00 0 0 225
515848 26.38 100.00 0 78 0.90 990.00 -1710.00 0 0 219
515926 26.38 100.00 0 77 0.91 40.80 -1716.00 0 0 224
516002 26.38 100.00 0 77 0.91 990.00 -1722.00 0 0 221
516081 26.38 100.00 0 79 0.91 990.00 -1728.00 0 0 222
516159 26.38 100.00 0 78 0.91 990.00 -1704.00 0 0 223
516237 26.38 100.00 0 78 0.90 40.28 -1722.00 0 0 223
516314 26.38 100.00 0 77 0.90 990.00 -1693.00 0 0 221
516391 26.38 100.00 0 77 0.90 990.00 -1710.00 0 0 221
516469 26.38 100.00 1 78 0.90 990.00 -1710.00 0 0 224
516548 26.38 100.00 0 79 0.89 39.77 -1710.00 0 0 219
516625 26.38 100.00 0 77 0.89 990.00 -1716.00 0 0 224
516703 26.38 100.00 0 78 0.89 990.00 -1728.00 0 0 219
516781 26.38 100.00 1 78 0.89 990.00 -1740.00 0 0 222
516858 26.38 100.00 0 77 0.91 40.80 -1698.00 0 0 222
516935 26.38 100.00 0 77 0.91 990.00 -1722.00 0 0 223
517014 26.38 100.00 0 79 0.91 990.00 -1693.00 0 0 221
517092 26.77 100.00 0 78 0.90 40.28 -1710.00 0 0 220
517169 26.77 100.00 0 77 0.90 990.00 -1681.00 0 0 219
517246 26.77 100.00 0 77 0.90 990.00 -1710.00 0 0 224
517324 26.77 100.00 0 78 0.90 990.00 -1716.00 0 0 222
517402 26.77 100.00 0 78 0.90 40.28 -1722.00 0 0 222
517480 26.77 100.00 0 78 0.90 990.00 -1728.00 0 0 227
517558 26.77 100.00 0 78 0.90 990.00 -1734.00 0 0 223
517636 26.77 100.00 1 78 0.90 990.00 -1698.00 0 0 223
517713 26.77 100.00 0 77 0.91 40.80 -1716.00 0 0 221
517790 26.77 100.00 0 77 0.91 990.00 -1710.00 0 0 220
517868 26.77 100.00 0 78 0.91 990.00 -1681.00 0 0 216
517947 26.77 100.00 0 79 0.89 39.77 -1704.00 0 0 219
518024 26.77 100.00 0 77 0.89 990.00 -1693.00 0 0 220
518102 26.77 100.00 0 77 0.89 990.00 -1722.00 0 0 226
518179 26.77 100.00 0 78 0.89 990.00 -1734.00 0 0 223
518257 26.77 100.00 0 78 0.90 40.28 -1722.00 0 0 228
518334 26.77 100.00 0 77 0.90 990.00 -1722.00 0 0 223
518413 26.77 100.00 0 79 0.90 990.00 -1716.00 0 0 221
518491 26.77 100.00 0 78 0.90 990.00 -1681.00 0 0 219
518568 26.77 100.00 0 77 0.91 40.80 -1704.00 0 0 219
518645 26.77 100.00 0 77 0.91 990.00 -1687.00 0 0 219
518723 27.17 100.00 0 78 0.91 990.00 -1716.00 0 0 219
518801 27.17 100.00 1 78 0.91 990.00 -1740.00 0 0 226
518880 27.17 100.00 0 79 0.89 39.77 -1728.00 0 0 223
518957 27.17 100.00 0 77 0.89 990.00 -1722.00 0 0 227
519034 27.17 100.00 0 77 0.89 990.00 -1722.00 0 0 222
519112 27.17 100.00 0 78 0.90 40.28 -1693.00 0 0 225
519189 27.17 100.00 0 77 0.90 990.00 -1710.00 0 0 220
519267 27.17 100.00 0 78 0.90 990.00 -1710.00 0 0 219
519346 27.17 100.00 0 79 0.90 990.00 -1687.00 0 0 219
519424 27.17 100.00 0 77 0.91 40.80 -1716.00 0 0 221
519500 27.17 100.00 0 77 0.91 990.00 -1698.00 0 0 222
519578 27.17 100.00 0 78 0.91 990.00 -1728.00 0 0 225
519656 27.17 100.00 1 78 0.91 990.00 -1740.00 0 0 228
519734 27.17 100.00 0 78 0.90 40.28 -1722.00 0 0 221
519812 27.17 100.00 0 78 0.90 990.00 -1710.00 0 0 225
519889 27.17 100.00 0 77 0.90 990.00 -1710.00 0 0 219
519967 27.17 100.00 0 78 0.90 40.28 -1687.00 0 0 223
520044 27.17 100.00 0 77 0.90 990.00 -1722.00 0 0 221
520122 27.17 100.00 0 78 0.90 990.00 -1728.00 0 0 221
520200 27.17 100.00 0 78 0.90 990.00 -1704.00 0 0 222
520279 27.17 100.00 0 79 0.89 39.77 -1722.00 0 0 223
520355 27.56 100.00 0 76 0.89 990.00 -1693.00 0 0 221
520433 27.56 100.00 0 78 0.89 990.00 -1710.00 0 0 223
520511 27.56 100.00 1 78 0.89 990.00 -1728.00 0 0 221
520589 27.56 100.00 0 78 0.90 40.28 -1704.00 0 0 224
520666 27.56 100.00 0 77 0.90 990.00 -1722.00 0 0 221
520744 27.56 100.00 0 78 0.90 990.00 -1728.00 0 0 221
520822 27.56 100.00 0 78 0.90 40.28 -1698.00 0 0 226
520899 27.56 100.00 0 77 0.90 990.00 -1734.00 0 0 223
520977 27.56 100.00 0 78 0.90 990.00 -1698.00 0 0 223
521055 27.56 100.00 1 78 0.90 990.00 -1710.00 0 0 221
521133 27.56 100.00 0 78 0.90 40.28 -1710.00 0 0 221
521210 27.56 100.00 0 77 0.90 990.00 -1681.00 0 0 219
521288 27.56 100.00 0 78 0.90 990.00 -1710.00 0 0 223
521366 27.56 100.00 0 78 0.90 40.28 -1716.00 0 0 221
521443 27.56 100.00 0 77 0.90 990.00 -1722.00 0 0 226
521521 27.56 100.00 0 78 0.90 990.00 -1734.00 0 0 223
521598 27.56 100.00 0 77 0.90 990.00 -1728.00 0 0 223
521677 27.56 100.00 0 79 0.89 39.77 -1693.00 0 0 222
521754 27.56 100.00 0 77 0.89 990.00 -1716.00 0 0 221
521832 27.56 100.00 0 78 0.89 990.00 -1681.00 0 0 219
521910 27.56 100.00 1 78 0.89 990.00 -1722.00 0 0 223
521988 27.95 100.00 0 78 0.90 40.28 -1710.00 0 0 219
522064 27.95 100.00 0 76 0.90 990.00 -1716.00 0 0 221
522143 27.95 100.00 0 79 0.90 990.00 -1722.00 0 0 226
522221 27.95 100.00 0 78 0.90 40.28 -1728.00 0 0 223
522298 27.95 100.00 0 77 0.90 990.00 -1728.00 0 0 227
522376 27.95 100.00 0 78 0.90 990.00 -1728.00 0 0 223
522454 27.95 100.00 1 77 0.90 990.00 -1716.00 0 0 221
522531 27.95 100.00 0 78 0.90 40.28 -1681.00 0 0 219
522609 27.95 100.00 0 78 0.90 990.00 -1710.00 0 0 219
522687 27.95 100.00 0 78 0.90 990.00 -1687.00 0 0 219
522765 27.95 100.00 0 78 0.90 40.28 -1716.00 0 0 221
522842 27.95 100.00 0 77 0.90 990.00 -1698.00 0 0 222
522919 27.95 100.00 0 77 0.90 990.00 -1728.00 0 0 227
522997 27.95 100.00 0 78 0.90 990.00 -1728.00 0 0 227
523076 27.95 100.00 0 79 0.89 39.77 -1722.00 0 0 221
523153 27.95 100.00 0 77 0.89 990.00 -1710.00 0 0 225
523231 27.95 100.00 0 78 0.89 990.00 -1710.00 0 0 217
523309 27.95 100.00 0 78 0.90 40.28 -1681.00 0 0 223
523385 27.95 100.00 0 76 0.90 990.00 -1716.00 0 0 221
523463 27.95 100.00 0 78 0.90 990.00 -1722.00 0 0 221
523542 27.95 100.00 0 79 0.90 990.00 -1698.00 0 0 222
523620 28.35 100.00 0 78 0.90 40.28 -1722.00 0 0 223
523697 28.35 100.00 0 77 0.90 990.00 -1693.00 0 0 222
523774 28.35 100.00 0 77 0.90 990.00 -1710.00 0 0 225
523852 28.35 100.00 1 78 0.90 990.00 -1728.00 0 0 221
523930 28.35 100.00 0 78 0.90 40.28 -1704.00 0 0 225
524008 28.35 100.00 0 78 0.90 990.00 -1722.00 0 0 224
524086 28.35 100.00 0 78 0.90 990.00 -1722.00 0 0 221
524164 28.35 100.00 0 78 0.90 40.28 -1693.00 0 0 226
524240 28.35 100.00 0 76 0.90 990.00 -1728.00 0 0 223
524318 28.35 100.00 0 78 0.90 990.00 -1693.00 0 0 223
524396 28.35 100.00 1 78 0.90 990.00 -1710.00 0 0 221
524475 28.35 100.00 0 79 0.89 39.77 -1710.00 0 0 220
524552 28.35 100.00 0 77 0.89 990.00 -1681.00 0 0 219
524630 28.35 100.00 0 77 0.89 990.00 -1704.00 0 0 223
524707 28.35 100.00 0 78 0.90 40.28 -1716.00 0 0 221
524784 28.35 100.00 0 77 0.90 990.00 -1722.00 0 0 226
524862 28.35 100.00 0 78 0.90 990.00 -1728.00 0 0 223
524941 28.35 100.00 1 79 0.90 990.00 -1728.00 0 0 223
525019 28.35 100.00 0 78 0.90 40.28 -1693.00 0 0 222
525095 28.35 100.00 0 76 0.90 990.00 -1716.00 0 0 221
525173 28.35 100.00 0 78 0.90 990.00 -1681.00 0 0 220
525251 28.74 100.00 0 78 0.90 40.28 -1704.00 0 0 219
525328 28.74 100.00 0 77 0.90 990.00 -1687.00 0 0 219
525407 28.74 100.00 0 79 0.90 990.00 -1716.00 0 0 220
525485 28.74 100.00 1 78 0.90 990.00 -1722.00 0 0 226
525562 28.74 100.00 0 77 0.91 40.80 -1728.00 0 0 223
525639 28.74 100.00 0 77 0.91 990.00 -1728.00 0 0 228
525717 28.74 100.00 0 78 0.91 990.00 -1728.00 0 0 223
525796 28.74 100.00 0 78 0.90 40.28 -1687.00 0 0 225
525873 28.74 100.00 0 78 0.90 990.00 -1710.00 0 0 220
525950 28.74 100.00 0 77 0.90 990.00 -1710.00 0 0 219
526028 28.74 100.00 1 78 0.90 990.00 -1693.00 0 0 219
526106 28.74 100.00 0 78 0.90 40.28 -1716.00 0 0 221
526183 28.74 100.00 0 77 0.90 990.00 -1698.00 0 0 221
526262 28.74 100.00 0 78 0.90 990.00 -1728.00 0 0 227
526340 28.74 100.00 0 79 0.89 39.77 -1728.00 0 0 223
526416 28.74 100.00 0 76 0.89 990.00 -1722.00 0 0 221
526494 28.74 100.00 0 78 0.89 990.00 -1710.00 0 0 225
526572 28.74 100.00 1 78 0.89 990.00 -1710.00 0 0 220
526650 28.74 100.00 0 78 0.90 40.28 -1681.00 0 0 223
526728 28.74 100.00 0 77 0.90 990.00 -1722.00 0 0 220
526806 28.74 100.00 0 78 0.90 990.00 -1722.00 0 0 221
526883 29.13 100.00 0 78 0.90 40.28 -1698.00 0 0 222
526960 29.13 100.00 0 77 0.90 990.00 -1728.00 0 0 223
527038 29.13 100.00 0 78 0.90 990.00 -1698.00 0 0 222
527116 29.13 100.00 1 78 0.90 990.00 -1728.00 0 0 225
527195 29.13 100.00 0 79 0.89 39.77 -1710.00 0 0 221
527271 29.13 100.00 0 76 0.89 990.00 -1710.00 0 0 224
527349 29.13 100.00 0 78 0.89 990.00 -1722.00 0 0 224
527427 29.13 100.00 0 78 0.90 40.28 -1722.00 0 0 225
527504 29.13 100.00 0 77 0.90 990.00 -1734.00 0 0 226
527582 29.13 100.00 0 78 0.90 990.00 -1740.00 0 0 220
527661 29.13 100.00 1 79 0.90 990.00 -1716.00 0 0 223
527738 29.13 100.00 0 77 0.91 40.80 -1722.00 0 0 221
527815 29.13 100.00 0 77 0.91 990.00 -1687.00 0 0 220
527893 29.13 100.00 0 78 0.91 990.00 -1681.00 0 0 219
527971 29.13 100.00 0 78 0.90 40.28 -1704.00 0 0 219
528048 29.13 100.00 0 77 0.90 990.00 -1687.00 0 0 219
528126 29.13 100.00 0 78 0.90 990.00 -1722.00 0 0 224
528204 29.13 100.00 0 78 0.90 40.28 -1728.00 0 0 223
528281 29.13 100.00 0 77 0.90 990.00 -1728.00 0 0 228
528359 29.13 100.00 0 78 0.90 990.00 -1728.00 0 0 223
528437 29.13 100.00 0 78 0.90 990.00 -1716.00 0 0 221
528515 29.53 100.00 0 78 0.90 40.28 -1681.00 0 0 224
528592 29.53 100.00 0 77 0.90 990.00 -1710.00 0 0 219
528670 29.53 100.00 0 78 0.90 990.00 -1687.00 0 0 219
528748 29.53 100.00 0 78 0.90 40.28 -1710.00 0 0 221
528825 29.53 100.00 0 77 0.90 990.00 -1693.00 0 0 221
528903 29.53 100.00 0 78 0.90 990.00 -1698.00 0 0 222
528980 29.53 100.00 1 77 0.90 990.00 -1722.00 0 0 227
529059 29.53 100.00 0 79 0.89 39.77 -1722.00 0 0 222
529136 29.53 100.00 0 77 0.89 990.00 -1716.00 0 0 225
529214 29.53 100.00 0 78 0.89 990.00 -1710.00 0 0 220
529292 29.53 100.00 0 78 0.90 40.28 -1704.00 0 0 223
529369 29.53 100.00 0 77 0.90 990.00 -1722.00 0 0 220
529446 29.53 100.00 0 77 0.90 990.00 -1722.00 0 0 218
529525 29.53 100.00 0 79 0.89 39.77 -1698.00 0 0 226
529602 29.53 100.00 0 77 0.89 990.00 -1728.00 0 0 223
529680 29.53 100.00 0 78 0.89 990.00 -1698.00 0 0 222
529758 29.53 100.00 0 78 0.89 990.00 -1716.00 0 0 221
529836 29.53 100.00 0 78 0.90 40.28 -1710.00 0 0 220
529912 29.53 100.00 0 76 0.90 990.00 -1681.00 0 0 219
529991 29.53 100.00 0 79 0.90 990.00 -1710.00 0 0 223
530069 29.53 100.00 0 78 0.90 40.28 -1716.00 0 0 221
530146 29.92 100.00 0 77 0.90 990.00 -1728.00 0 0 226
530224 29.92 100.00 0 78 0.90 990.00 -1734.00 0 0 223
530301 29.92 100.00 1 77 0.90 990.00 -1728.00 0 0 223
530379 29.92 100.00 0 78 0.90 40.28 -1693.00 0 0 221
530457 29.92 100.00 0 78 0.90 990.00 -1710.00 0 0 221
530535 29.92 100.00 0 78 0.90 990.00 -1681.00 0 0 219
530613 29.92 100.00 0 78 0.90 40.28 -1704.00 0 0 219
530690 29.92 100.00 0 77 0.90 990.00 -1687.00 0 0 219
530767 29.92 100.00 0 77 0.90 990.00 -1722.00 0 0 222
530845 29.92 100.00 0 78 0.90 40.28 -1728.00 0 0 222
530923 29.92 100.00 0 78 0.90 990.00 -1728.00 0 0 223
531001 29.92 100.00 0 78 0.90 990.00 -1722.00 0 0 227
531079 29.92 100.00 1 78 0.90 990.00 -1722.00 0 0 222
531156 29.92 100.00 0 77 0.91 40.80 -1687.00 0 0 224
531233 29.92 100.00 0 77 0.91 990.00 -1710.00 0 0 220
531311 29.92 100.00 0 78 0.91 990.00 -1716.00 0 0 219
531390 29.92 100.00 0 79 0.89 39.77 -1693.00 0 0 220
531467 29.92 100.00 0 77 0.89 990.00 -1722.00 0 0 221
531545 29.92 100.00 0 78 0.89 990.00 -1704.00 0 0 219
531622 29.92 100.00 1 77 0.89 990.00 -1745.00 0 0 227
531700 29.92 100.00 0 78 0.90 40.28 -1722.00 0 0 223
531777 30.31 100.00 0 77 0.90 990.00 -1716.00 0 0 225
531856 30.31 100.00 0 79 0.90 990.00 -1710.00 0 0 225
531934 30.31 100.00 0 78 0.90 40.28 -1710.00 0 0 219
532011 30.31 100.00 0 76 0.90 990.00 -1716.00 0 0 224
532088 30.31 100.00 0 78 0.90 990.00 -1722.00 0 0 221
532166 30.31 100.00 0 78 0.90 40.28 -1698.00 0 0 226
532243 30.31 100.00 0 77 0.90 990.00 -1734.00 0 0 223
532322 30.31 100.00 0 79 0.90 990.00 -1722.00 0 0 220
532400 30.31 100.00 1 78 0.90 990.00 -1704.00 0 0 221
532477 30.31 100.00 0 77 0.91 40.80 -1710.00 0 0 220
532554 30.31 100.00 0 77 0.91 990.00 -1681.00 0 0 219
532632 30.31 100.00 0 78 0.91 990.00 -1710.00 0 0 223
532710 30.31 100.00 0 78 0.90 40.28 -1716.00 0 0 221
532788 30.31 100.00 0 78 0.90 990.00 -1728.00 0 0 226
532866 30.31 100.00 0 78 0.90 990.00 -1734.00 0 0 227
532943 30.31 100.00 0 77 0.91 40.80 -1734.00 0 0 228
533020 30.31 100.00 0 77 0.91 990.00 -1728.00 0 0 226
533098 30.31 100.00 0 78 0.91 990.00 -1722.00 0 0 219
533176 30.31 100.00 1 78 0.91 990.00 -1698.00 0 0 219
533255 30.31 100.00 0 79 0.89 39.77 -1704.00 0 0 219
533331 30.31 100.00 0 76 0.89 990.00 -1687.00 0 0 219
533409 30.71 100.00 0 78 0.89 990.00 -1687.00 0 0 220
533487 30.71 100.00 0 78 0.90 40.28 -1722.00 0 0 222
533564 30.71 100.00 0 77 0.90 990.00 -1704.00 0 0 222
533642 30.71 100.00 0 78 0.90 990.00 -1716.00 0 0 227
533721 30.71 100.00 0 79 0.89 39.77 -1722.00 0 0 221
533797 30.71 100.00 0 76 0.89 990.00 -1710.00 0 0 225
533875 30.71 100.00 0 78 0.89 990.00 -1710.00 0 0 218
533953 30.71 100.00 0 78 0.90 40.28 -1710.00 0 0 224
534030 30.71 100.00 0 77 0.90 990.00 -1722.00 0 0 225
534108 30.71 100.00 0 78 0.90 990.00 -1728.00 0 0 221
534187 30.71 100.00 1 78 0.90 990.00 -1698.00 0 0 222
534264 30.71 100.00 0 78 0.90 40.28 -1728.00 0 0 223
534341 30.71 100.00 0 77 0.90 990.00 -1693.00 0 0 221
534419 30.71 100.00 0 78 0.90 990.00 -1687.00 0 0 221
534497 30.71 100.00 0 78 0.90 40.28 -1704.00 0 0 219
534574 30.71 100.00 0 77 0.90 990.00 -1681.00 0 0 219
534652 30.71 100.00 0 78 0.90 990.00 -1710.00 0 0 223
534730 30.71 100.00 0 78 0.90 40.28 -1722.00 0 0 221
534807 30.71 100.00 0 77 0.90 990.00 -1728.00 0 0 227
534885 30.71 100.00 0 78 0.90 990.00 -1734.00 0 0 223
534963 30.71 100.00 1 78 0.90 990.00 -1740.00 0 0 223
535041 31.10 100.00 0 78 0.90 40.28 -1693.00 0 0 224
535118 31.10 100.00 0 77 0.90 990.00 -1716.00 0 0 221
535196 31.10 100.00 0 78 0.90 990.00 -1681.00 0 0 219
535274 31.10 100.00 0 78 0.90 40.28 -1710.00 0 0 218
535351 31.10 100.00 0 77 0.90 990.00 -1693.00 0 0 220
535429 31.10 100.00 0 78 0.90 990.00 -1693.00 0 0 220
535506 31.10 100.00 0 77 0.91 40.80 -1722.00 0 0 223
535584 31.10 100.00 0 78 0.91 990.00 -1698.00 0 0 222
535662 31.10 100.00 0 78 0.91 990.00 -1716.00 0 0 226
535740 31.10 100.00 0 78 0.90 40.28 -1716.00 0 0 221
535817 31.10 100.00 0 77 0.90 990.00 -1710.00 0 0 224
535895 31.10 100.00 0 78 0.90 990.00 -1710.00 0 0 219
535972 31.10 100.00 1 77 0.90 990.00 -1710.00 0 0 219
536051 31.10 100.00 0 79 0.89 39.77 -1693.00 0 0 222
536128 31.10 100.00 0 77 0.89 990.00 -1728.00 0 0 222
536206 31.10 100.00 0 78 0.89 990.00 -1698.00 0 0 222
536284 31.10 100.00 0 78 0.90 40.28 -1716.00 0 0 222
536360 31.10 100.00 0 76 0.90 990.00 -1687.00 0 0 220
536438 31.10 100.00 0 78 0.90 990.00 -1698.00 0 0 220
536517 31.10 100.00 0 79 0.89 39.77 -1698.00 0 0 219
536594 31.10 100.00 0 77 0.89 990.00 -1687.00 0 0 219
536672 31.50 100.00 0 78 0.89 990.00 -1710.00 0 0 225
536750 31.50 100.00 0 78 0.90 40.28 -1722.00 0 0 223
536826 31.50 100.00 0 76 0.90 990.00 -1728.00 0 0 227
536904 31.50 100.00 0 78 0.90 990.00 -1728.00 0 0 223
536983 31.50 100.00 1 79 0.90 990.00 -1716.00 0 0 222
537061 31.50 100.00 0 78 0.90 40.28 -1687.00 0 0 220
537138 31.50 100.00 0 77 0.90 990.00 -1704.00 0 0 219
537216 31.50 100.00 0 77 0.90 990.00 -1681.00 0 0 219
537293 31.50 100.00 0 78 0.90 40.28 -1710.00 0 0 220
537370 31.50 100.00 0 77 0.90 990.00 -1693.00 0 0 221
537449 31.50 100.00 0 79 0.90 990.00 -1722.00 0 0 225
537527 31.50 100.00 0 78 0.90 40.28 -1728.00 0 0 223
537604 31.50 100.00 0 77 0.90 990.00 -1698.00 0 0 222
537681 31.50 100.00 0 77 0.90 990.00 -1710.00 0 0 225
537759 31.50 100.00 0 78 0.90 40.28 -1710.00 0 0 221
537836 31.50 100.00 0 77 0.90 990.00 -1710.00 0 0 224
537915 31.50 100.00 0 79 0.90 990.00 -1716.00 0 0 217
537993 31.50 100.00 1 78 0.90 990.00 -1734.00 0 0 221
538071 31.50 100.00 0 78 0.90 40.28 -1693.00 0 0 221
538147 31.50 100.00 0 76 0.90 990.00 -1728.00 0 0 222
538225 31.50 100.00 1 78 0.90 990.00 -1693.00 0 0 222
538303 31.89 100.00 0 78 0.90 40.28 -1716.00 0 0 221
538381 31.89 100.00 0 78 0.90 990.00 -1687.00 0 0 220
538459 31.89 100.00 0 78 0.90 990.00 -1704.00 0 0 224
538536 31.89 100.00 0 77 0.91 40.80 -1710.00 0 0 219
538613 31.89 100.00 0 77 0.91 990.00 -1710.00 0 0 219
538691 31.89 100.00 0 78 0.91 990.00 -1716.00 0 0 225
538769 31.89 100.00 0 78 0.90 40.28 -1728.00 0 0 223
538847 31.89 100.00 0 78 0.90 990.00 -1728.00 0 0 227
538925 31.89 100.00 0 78 0.90 990.00 -1728.00 0 0 222
539002 31.89 100.00 0 77 0.91 40.80 -1687.00 0 0 224
539079 31.89 100.00 0 77 0.91 990.00 -1710.00 0 0 220
539157 31.89 100.00 0 78 0.91 990.00 -1704.00 0 0 217
539235 31.89 100.00 1 78 0.91 990.00 -1698.00 0 0 219
539314 31.89 100.00 0 79 0.89 39.77 -1710.00 0 0 221
539390 31.89 100.00 0 76 0.89 990.00 -1698.00 0 0 221
539468 31.89 100.00 1 78 0.89 990.00 -1728.00 0 0 227
539546 31.89 100.00 0 78 0.90 40.28 -1728.00 0 0 223
539623 31.89 100.00 0 77 0.90 990.00 -1722.00 0 0 224
539701 31.89 100.00 0 78 0.90 990.00 -1710.00 0 0 224
539780 31.89 100.00 0 79 0.89 39.77 -1710.00 0 0 219
539856 31.89 100.00 0 76 0.89 990.00 -1716.00 0 0 223
539934 32.28 100.00 0 78 0.89 990.00 -1722.00 0 0 220
540012 32.28 100.00 0 78 0.90 40.28 -1693.00 0 0 225
540089 32.28 100.00 0 77 0.90 990.00 -1734.00 0 0 222
540167 32.28 100.00 0 78 0.90 990.00 -1728.00 0 0 222
540246 32.28 100.00 0 78 0.90 40.28 -1698.00 0 0 220
540322 32.28 100.00 0 77 0.90 990.00 -1716.00 0 0 220
540400 32.28 100.00 0 78 0.90 990.00 -1681.00 0 0 218
540478 32.28 100.00 0 78 0.90 40.28 -1704.00 0 0 218
540555 32.28 100.00 0 77 0.90 990.00 -1693.00 0 0 219
540633 32.28 100.00 0 78 0.90 990.00 -1716.00 0 0 223
540711 32.28 100.00 1 78 0.90 990.00 -1745.00 0 0 227
540789 32.28 100.00 0 78 0.90 40.28 -1734.00 0 0 223
540866 32.28 100.00 0 77 0.90 990.00 -1728.00 0 0 227
540944 32.28 100.00 1 78 0.90 990.00 -1722.00 0 0 221
541022 32.28 100.00 0 78 0.90 40.28 -1687.00 0 0 224
541099 32.28 100.00 0 76 0.90 990.00 -1710.00 0 0 219
541177 32.28 100.00 1 79 0.90 990.00 -1710.00 0 0 219
541255 32.28 100.00 0 78 0.90 40.28 -1687.00 0 0 220
541332 32.28 100.00 0 77 0.90 990.00 -1722.00 0 0 221
541410 32.28 100.00 0 78 0.90 990.00 -1698.00 0 0 222
541488 32.28 100.00 0 78 0.90 40.28 -1722.00 0 0 223
541564 32.68 100.00 0 76 0.90 990.00 -1693.00 0 0 221
541643 32.68 100.00 0 79 0.90 990.00 -1710.00 0 0 225
541721 32.68 100.00 0 78 0.90 40.28 -1710.00 0 0 220
541798 32.68 100.00 0 77 0.90 990.00 -1716.00 0 0 223
541876 32.68 100.00 0 78 0.90 990.00 -1716.00 0 0 224
541954 32.68 100.00 0 78 0.90 40.28 -1722.00 0 0 221
542030 32.68 100.00 0 76 0.90 990.00 -1734.00 0 0 227
542109 32.68 100.00 0 79 0.90 990.00 -1734.00 0 0 223
542187 32.68 100.00 0 78 0.90 40.28 -1698.00 0 0 226
542264 32.68 100.00 0 77 0.90 990.00 -1722.00 0 0 221
542342 32.68 100.00 0 78 0.90 990.00 -1710.00 0 0 217
542419 32.68 100.00 0 77 0.91 40.80 -1681.00 0 0 218
542496 32.68 100.00 0 77 0.91 990.00 -1710.00 0 0 219
542575 32.68 100.00 0 79 0.91 990.00 -1693.00 0 0 221
542653 32.68 100.00 1 78 0.91 990.00 -1734.00 0 0 227
542731 32.68 100.00 0 78 0.90 40.28 -1728.00 0 0 223
542808 32.68 100.00 0 77 0.90 990.00 -1728.00 0 0 227
542885 32.68 100.00 1 77 0.90 990.00 -1722.00 0 0 226
542963 32.68 100.00 0 78 0.90 40.28 -1716.00 0 0 221
543041 32.68 100.00 0 78 0.90 990.00 -1710.00 0 0 224
543119 32.68 100.00 1 78 0.90 990.00 -1716.00 0 0 219
543197 33.07 100.00 0 78 0.90 40.28 -1693.00 0 0 225
543273 33.07 100.00 0 76 0.90 990.00 -1728.00 0 0 221
543351 33.07 100.00 0 78 0.90 990.00 -1728.00 0 0 223
543429 33.07 100.00 0 78 0.90 40.28 -1698.00 0 0 222
543507 33.07 100.00 0 78 0.90 990.00 -1722.00 0 0 222
543585 33.07 100.00 0 78 0.90 990.00 -1687.00 0 0 220
543663 33.07 100.00 0 78 0.90 40.28 -1704.00 0 0 219
543739 33.07 100.00 0 76 0.90 990.00 -1687.00 0 0 219
543817 33.07 100.00 0 78 0.90 990.00 -1710.00 0 0 224
543895 33.07 100.00 0 78 0.90 40.28 -1728.00 0 0 221
543973 33.07 100.00 0 78 0.90 990.00 -1728.00 0 0 227
544051 33.07 100.00 0 78 0.90 990.00 -1734.00 0 0 227
544129 33.07 100.00 0 78 0.90 40.28 -1728.00 0 0 223
544205 33.07 100.00 0 76 0.90 990.00 -1722.00 0 0 225
544283 33.07 100.00 0 78 0.90 990.00 -1716.00 0 0 220
544361 33.07 100.00 0 78 0.90 40.28 -1681.00 0 0 223
544439 33.07 100.00 0 78 0.90 990.00 -1722.00 0 0 219
544517 33.07 100.00 0 78 0.90 990.00 -1716.00 0 0 220
544594 33.07 100.00 0 77 0.91 40.80 -1698.00 0 0 221
544671 33.07 100.00 0 77 0.91 990.00 -1728.00 0 0 223
544749 33.07 100.00 0 78 0.91 990.00 -1693.00 0 0 219
544827 33.46 100.00 0 78 0.90 40.28 -1716.00 0 0 221
544905 33.46 100.00 0 78 0.90 990.00 -1681.00 0 0 220
544983 33.46 100.00 0 78 0.90 990.00 -1704.00 0 0 221
545060 33.46 100.00 1 77 0.90 990.00 -1728.00 0 0 224
545138 33.46 100.00 0 78 0.90 40.28 -1722.00 0 0 221
545215 33.46 100.00 0 77 0.90 990.00 -1722.00 0 0 225
545293 33.46 100.00 1 78 0.90 990.00 -1745.00 0 0 223
545372 33.46 100.00 0 79 0.89 39.77 -1698.00 0 0 227
545448 33.46 100.00 0 76 0.89 990.00 -1728.00 0 0 222
545526 33.46 100.00 1 78 0.89 990.00 -1716.00 0 0 220
545604 33.46 100.00 0 78 0.90 40.28 -1681.00 0 0 219
545681 33.46 100.00 0 77 0.90 990.00 -1710.00 0 0 219
545759 33.46 100.00 1 78 0.90 990.00 -1687.00 0 0 219
545838 33.46 100.00 0 79 0.89 39.77 -1710.00 0 0 221
545914 33.46 100.00 0 76 0.89 990.00 -1698.00 0 0 221
545992 33.46 100.00 1 78 0.89 990.00 -1728.00 0 0 227
