384021 92.91 100.00 0 156 1.80 80.55 -1716.00 0 0 215
384100 92.91 100.00 2 156 1.80 80.55 -1716.00 0 0 218
384178 92.91 100.00 1 157 1.34 60.03 -1716.00 0 0 219
384256 92.91 100.00 2 157 1.34 60.03 -1722.00 0 0 219
384333 92.91 100.00 1 155 1.36 60.80 -1728.00 0 0 220
384411 92.91 100.00 3 155 1.36 60.80 -1728.00 0 0 221
384490 92.91 100.00 0 157 1.78 80.04 -1734.00 0 0 222
384568 92.91 100.00 2 157 1.78 80.04 -1757.00 0 0 223
384646 92.91 100.00 0 156 1.35 60.42 -1728.00 0 0 219
384723 92.91 100.00 2 156 1.35 60.42 -1716.00 0 0 220
384801 92.91 100.00 1 155 1.36 60.80 -1716.00 0 0 219
384879 92.91 100.00 2 155 1.36 60.80 -1710.00 0 0 219
384958 92.91 100.00 1 157 1.34 60.03 -1728.00 0 0 219
385036 92.91 100.00 3 157 1.34 60.03 -1716.00 0 0 219
385114 92.91 100.00 0 156 1.80 80.55 -1722.00 0 0 220
385191 92.91 100.00 2 156 1.80 80.55 -1728.00 0 0 221
385269 92.91 100.00 1 155 1.36 60.80 -1734.00 0 0 222
385347 93.31 100.00 2 155 1.36 60.80 -1728.00 0 0 218
385426 93.31 100.00 1 157 1.34 60.03 -1722.00 0 0 221
385504 93.31 100.00 3 157 1.34 60.03 -1716.00 0 0 217
385582 93.31 100.00 0 156 1.80 80.55 -1710.00 0 0 219
385659 93.31 100.00 2 156 1.80 80.55 -1704.00 0 0 219
385737 93.31 100.00 0 155 1.36 60.80 -1710.00 0 0 216
385815 93.31 100.00 2 155 1.36 60.80 -1716.00 0 0 219
385894 93.31 100.00 1 157 1.34 60.03 -1751.00 0 0 221
385972 93.31 100.00 2 157 1.34 60.03 -1728.00 0 0 221
386050 93.31 100.00 1 156 1.35 60.42 -1745.00 0 0 223
386127 93.31 100.00 3 156 1.35 60.42 -1728.00 0 0 223
386205 93.31 100.00 0 155 1.81 81.07 -1745.00 0 0 222
386283 93.31 100.00 2 155 1.81 81.07 -1734.00 0 0 221
386362 93.31 100.00 1 157 1.34 60.03 -1716.00 0 0 220
386440 93.31 100.00 2 157 1.34 60.03 -1710.00 0 0 219
386518 93.31 100.00 1 155 1.36 60.80 -1710.00 0 0 219
386595 93.31 100.00 3 155 1.36 60.80 -1716.00 0 0 219
386673 93.31 100.00 0 156 1.80 80.55 -1722.00 0 0 216
386751 93.31 100.00 2 156 1.80 80.55 -1722.00 0 0 221
386830 93.31 100.00 1 157 1.34 60.03 -1728.00 0 0 222
386908 93.31 100.00 2 157 1.34 60.03 -1734.00 0 0 223
386985 93.70 100.00 1 155 1.36 60.80 -1728.00 0 0 222
387063 93.70 100.00 3 155 1.36 60.80 -1716.00 0 0 220
387141 93.70 100.00 0 156 1.80 80.55 -1716.00 0 0 220
387220 93.70 100.00 2 156 1.80 80.55 -1734.00 0 0 220
387298 93.70 100.00 1 157 1.34 60.03 -1710.00 0 0 216
387376 93.70 100.00 2 157 1.34 60.03 -1716.00 0 0 219
387453 93.70 100.00 1 155 1.36 60.80 -1722.00 0 0 221
387531 93.70 100.00 2 155 1.36 60.80 -1722.00 0 0 219
387609 93.70 100.00 0 156 1.80 80.55 -1728.00 0 0 222
387688 93.70 100.00 2 156 1.80 80.55 -1728.00 0 0 223
387766 93.70 100.00 0 157 1.34 60.03 -1728.00 0 0 222
387844 93.70 100.00 2 157 1.34 60.03 -1722.00 0 0 221
387921 93.70 100.00 1 155 1.36 60.80 -1710.00 0 0 220
387999 93.70 100.00 2 155 1.36 60.80 -1704.00 0 0 215
388077 93.70 100.00 0 156 1.80 80.55 -1710.00 0 0 219
388156 93.70 100.00 2 156 1.80 80.55 -1710.00 0 0 219
388234 93.70 100.00 0 157 1.34 60.03 -1722.00 0 0 221
388312 93.70 100.00 2 157 1.34 60.03 -1740.00 0 0 221
388389 93.70 100.00 1 155 1.36 60.80 -1734.00 0 0 222
388467 93.70 100.00 2 155 1.36 60.80 -1728.00 0 0 223
388545 93.70 100.00 1 156 1.35 60.42 -1763.00 0 0 223
388624 94.09 100.00 3 156 1.35 60.42 -1722.00 0 0 221
388702 94.09 100.00 0 157 1.78 80.04 -1716.00 0 0 220
388780 94.09 100.00 2 157 1.78 80.04 -1704.00 0 0 219
388857 94.09 100.00 1 155 1.36 60.80 -1734.00 0 0 219
388935 94.09 100.00 2 155 1.36 60.80 -1716.00 0 0 219
389013 94.09 100.00 1 156 1.35 60.42 -1722.00 0 0 221
389092 94.09 100.00 3 156 1.35 60.42 -1722.00 0 0 221
389170 94.09 100.00 0 157 1.78 80.04 -1734.00 0 0 222
389248 94.09 100.00 2 157 1.78 80.04 -1728.00 0 0 222
389325 94.09 100.00 1 155 1.36 60.80 -1728.00 0 0 218
389403 94.09 100.00 2 155 1.36 60.80 -1716.00 0 0 220
389482 94.09 100.00 1 157 1.34 60.03 -1710.00 0 0 220
389560 94.09 100.00 3 157 1.34 60.03 -1704.00 0 0 219
389638 94.09 100.00 0 156 1.80 80.55 -1710.00 0 0 219
389715 94.09 100.00 2 156 1.80 80.55 -1716.00 0 0 219
389793 94.09 100.00 1 155 1.36 60.80 -1722.00 0 0 220
389871 94.09 100.00 2 155 1.36 60.80 -1751.00 0 0 221
389950 94.09 100.00 1 157 1.34 60.03 -1734.00 0 0 222
390028 94.09 100.00 3 157 1.34 60.03 -1728.00 0 0 222
390106 94.09 100.00 0 156 1.80 80.55 -1728.00 0 0 222
390183 94.09 100.00 2 156 1.80 80.55 -1722.00 0 0 221
390261 94.49 100.00 1 155 1.36 60.80 -1716.00 0 0 220
390339 94.49 100.00 2 155 1.36 60.80 -1710.00 0 0 219
390418 94.49 100.00 1 157 1.34 60.03 -1710.00 0 0 219
390496 94.49 100.00 3 157 1.34 60.03 -1716.00 0 0 219
390574 94.49 100.00 0 156 1.80 80.55 -1722.00 0 0 220
390651 94.49 100.00 2 156 1.80 80.55 -1722.00 0 0 216
390729 94.49 100.00 1 155 1.36 60.80 -1728.00 0 0 221
390807 94.49 100.00 2 155 1.36 60.80 -1728.00 0 0 222
390886 94.49 100.00 1 157 1.34 60.03 -1728.00 0 0 222
390964 94.49 100.00 3 157 1.34 60.03 -1722.00 0 0 221
391042 94.49 100.00 0 156 1.80 80.55 -1716.00 0 0 220
391119 94.49 100.00 2 156 1.80 80.55 -1710.00 0 0 219
391197 94.49 100.00 1 155 1.36 60.80 -1740.00 0 0 219
391275 94.49 100.00 2 155 1.36 60.80 -1716.00 0 0 219
391354 94.49 100.00 1 157 1.34 60.03 -1722.00 0 0 219
391432 94.49 100.00 3 157 1.34 60.03 -1722.00 0 0 220
391510 94.49 100.00 0 155 1.81 81.07 -1734.00 0 0 221
391587 94.49 100.00 2 155 1.81 81.07 -1734.00 0 0 222
391665 94.49 100.00 1 156 1.35 60.42 -1728.00 0 0 222
391743 94.49 100.00 2 156 1.35 60.42 -1722.00 0 0 221
391822 94.49 100.00 1 157 1.34 60.03 -1734.00 0 0 220
391900 94.88 100.00 3 157 1.34 60.03 -1710.00 0 0 219
391977 94.88 100.00 0 155 1.81 81.07 -1710.00 0 0 214
392055 94.88 100.00 2 155 1.81 81.07 -1710.00 0 0 218
392133 94.88 100.00 1 156 1.35 60.42 -1722.00 0 0 219
392212 94.88 100.00 2 156 1.35 60.42 -1722.00 0 0 220
392290 94.88 100.00 1 157 1.34 60.03 -1745.00 0 0 221
392368 94.88 100.00 3 157 1.34 60.03 -1734.00 0 0 222
392445 94.88 100.00 0 155 1.81 81.07 -1734.00 0 0 222
392523 94.88 100.00 2 155 1.81 81.07 -1769.00 0 0 222
392601 94.88 100.00 1 156 1.35 60.42 -1728.00 0 0 220
392680 94.88 100.00 2 156 1.35 60.42 -1716.00 0 0 219
392758 94.88 100.00 0 157 1.78 80.04 -1716.00 0 0 219
392836 94.88 100.00 2 157 1.78 80.04 -1716.00 0 0 218
392913 94.88 100.00 0 155 1.36 60.80 -1722.00 0 0 219
392991 94.88 100.00 2 155 1.36 60.80 -1740.00 0 0 220
393069 94.88 100.00 1 156 1.35 60.42 -1734.00 0 0 221
393148 94.88 100.00 2 156 1.35 60.42 -1734.00 0 0 219
393226 94.88 100.00 0 157 1.78 80.04 -1728.00 0 0 222
393304 94.88 100.00 2 157 1.78 80.04 -1722.00 0 0 217
393381 94.88 100.00 1 155 1.36 60.80 -1716.00 0 0 217
393459 94.88 100.00 2 155 1.36 60.80 -1710.00 0 0 219
393537 95.28 100.00 1 156 1.35 60.42 -1710.00 0 0 219
393616 95.28 100.00 2 156 1.35 60.42 -1710.00 0 0 219
393694 95.28 100.00 0 157 1.78 80.04 -1722.00 0 0 219
393772 95.28 100.00 2 157 1.78 80.04 -1722.00 0 0 221
393849 95.28 100.00 1 155 1.36 60.80 -1734.00 0 0 221
393927 95.28 100.00 2 155 1.36 60.80 -1734.00 0 0 222
394005 95.28 100.00 1 156 1.35 60.42 -1734.00 0 0 222
394084 95.28 100.00 3 156 1.35 60.42 -1728.00 0 0 222
394162 95.28 100.00 0 157 1.78 80.04 -1722.00 0 0 221
394240 95.28 100.00 2 157 1.78 80.04 -1710.00 0 0 220
394317 95.28 100.00 1 155 1.36 60.80 -1710.00 0 0 219
394395 95.28 100.00 2 155 1.36 60.80 -1710.00 0 0 219
394474 95.28 100.00 1 157 1.34 60.03 -1716.00 0 0 219
394552 95.28 100.00 3 157 1.34 60.03 -1716.00 0 0 220
394630 95.28 100.00 0 156 1.80 80.55 -1728.00 0 0 217
394707 95.28 100.00 2 156 1.80 80.55 -1740.00 0 0 222
394785 95.28 100.00 1 155 1.36 60.80 -1728.00 0 0 222
394863 95.28 100.00 2 155 1.36 60.80 -1722.00 0 0 222
394942 95.28 100.00 1 157 1.34 60.03 -1740.00 0 0 221
395020 95.28 100.00 3 157 1.34 60.03 -1716.00 0 0 220
395098 95.28 100.00 0 156 1.80 80.55 -1710.00 0 0 217
395175 95.67 100.00 2 156 1.80 80.55 -1734.00 0 0 219
395253 95.67 100.00 1 155 1.36 60.80 -1716.00 0 0 219
395331 95.67 100.00 3 155 1.36 60.80 -1722.00 0 0 217
395410 95.67 100.00 0 157 1.78 80.04 -1728.00 0 0 219
395488 95.67 100.00 2 157 1.78 80.04 -1734.00 0 0 221
395566 95.67 100.00 1 156 1.35 60.42 -1740.00 0 0 221
395643 95.67 100.00 2 156 1.35 60.42 -1728.00 0 0 222
395721 95.67 100.00 1 155 1.36 60.80 -1728.00 0 0 221
395799 95.67 100.00 3 155 1.36 60.80 -1716.00 0 0 219
395878 95.67 100.00 0 157 1.78 80.04 -1716.00 0 0 219
395956 95.67 100.00 2 157 1.78 80.04 -1710.00 0 0 213
396034 95.67 100.00 1 156 1.35 60.42 -1716.00 0 0 218
396111 95.67 100.00 2 156 1.35 60.42 -1716.00 0 0 219
396189 95.67 100.00 1 155 1.36 60.80 -1728.00 0 0 220
396267 95.67 100.00 3 155 1.36 60.80 -1728.00 0 0 221
396346 95.67 100.00 0 157 1.78 80.04 -1734.00 0 0 220
396424 95.67 100.00 2 157 1.78 80.04 -1728.00 0 0 222
396502 95.67 100.00 1 155 1.36 60.80 -1734.00 0 0 222
396579 95.67 100.00 2 155 1.36 60.80 -1722.00 0 0 220
396657 95.67 100.00 0 156 1.80 80.55 -1716.00 0 0 219
396735 95.67 100.00 2 156 1.80 80.55 -1710.00 0 0 219
396814 96.06 100.00 1 157 1.34 60.03 -1716.00 0 0 218
396892 96.06 100.00 2 157 1.34 60.03 -1716.00 0 0 219
396969 96.06 100.00 1 155 1.36 60.80 -1722.00 0 0 220
397047 96.06 100.00 3 155 1.36 60.80 -1728.00 0 0 221
397125 96.06 100.00 0 156 1.80 80.55 -1734.00 0 0 222
397204 96.06 100.00 2 156 1.80 80.55 -1745.00 0 0 223
397282 96.06 100.00 1 157 1.34 60.03 -1728.00 0 0 217
397360 96.06 100.00 2 157 1.34 60.03 -1716.00 0 0 220
397437 96.06 100.00 1 155 1.36 60.80 -1728.00 0 0 220
397515 96.06 100.00 3 155 1.36 60.80 -1710.00 0 0 219
397593 96.06 100.00 0 156 1.80 80.55 -1710.00 0 0 216
397672 96.06 100.00 2 156 1.80 80.55 -1716.00 0 0 219
397750 96.06 100.00 1 157 1.34 60.03 -1722.00 0 0 220
397828 96.06 100.00 3 157 1.34 60.03 -1745.00 0 0 220
397905 96.06 100.00 0 155 1.81 81.07 -1734.00 0 0 222
397983 96.06 100.00 2 155 1.81 81.07 -1728.00 0 0 222
398061 96.06 100.00 1 156 1.35 60.42 -1728.00 0 0 222
398140 96.06 100.00 2 156 1.35 60.42 -1722.00 0 0 221
398218 96.06 100.00 1 157 1.34 60.03 -1728.00 0 0 220
398296 96.06 100.00 3 157 1.34 60.03 -1710.00 0 0 219
398373 96.06 100.00 0 155 1.81 81.07 -1710.00 0 0 219
398451 96.46 100.00 2 155 1.81 81.07 -1734.00 0 0 219
398529 96.46 100.00 1 156 1.35 60.42 -1722.00 0 0 220
398608 96.46 100.00 2 156 1.35 60.42 -1728.00 0 0 215
398686 96.46 100.00 0 157 1.78 80.04 -1728.00 0 0 221
398764 96.46 100.00 2 157 1.78 80.04 -1728.00 0 0 222
398841 96.46 100.00 1 155 1.36 60.80 -1728.00 0 0 222
398919 96.46 100.00 2 155 1.36 60.80 -1722.00 0 0 221
398997 96.46 100.00 1 156 1.35 60.42 -1716.00 0 0 220
399076 96.46 100.00 3 156 1.35 60.42 -1710.00 0 0 219
399154 96.46 100.00 0 157 1.78 80.04 -1710.00 0 0 219
399232 96.46 100.00 2 157 1.78 80.04 -1734.00 0 0 219
399309 96.46 100.00 1 155 1.36 60.80 -1722.00 0 0 219
399387 96.46 100.00 2 155 1.36 60.80 -1728.00 0 0 218
399466 96.46 100.00 0 157 1.78 80.04 -1734.00 0 0 221
399544 96.46 100.00 2 157 1.78 80.04 -1734.00 0 0 222
399622 96.46 100.00 1 156 1.35 60.42 -1728.00 0 0 222
399699 96.46 100.00 2 156 1.35 60.42 -1722.00 0 0 221
399777 96.46 100.00 1 155 1.36 60.80 -1716.00 0 0 220
399855 96.46 100.00 3 155 1.36 60.80 -1710.00 0 0 219
399934 96.46 100.00 0 157 1.78 80.04 -1710.00 0 0 214
400012 96.46 100.00 2 157 1.78 80.04 -1722.00 0 0 219
400090 96.85 100.00 1 156 1.35 60.42 -1722.00 0 0 219
400167 96.85 100.00 2 156 1.35 60.42 -1722.00 0 0 218
400245 96.85 100.00 0 155 1.81 81.07 -1728.00 0 0 221
400323 96.85 100.00 2 155 1.81 81.07 -1728.00 0 0 222
400402 96.85 100.00 1 157 1.34 60.03 -1728.00 0 0 222
400480 96.85 100.00 2 157 1.34 60.03 -1722.00 0 0 221
400558 96.85 100.00 1 156 1.35 60.42 -1716.00 0 0 220
400635 96.85 100.00 3 156 1.35 60.42 -1710.00 0 0 219
400713 96.85 100.00 0 155 1.81 81.07 -1710.00 0 0 219
400791 96.85 100.00 2 155 1.81 81.07 -1728.00 0 0 219
400870 96.85 100.00 1 157 1.34 60.03 -1722.00 0 0 219
400948 96.85 100.00 2 157 1.34 60.03 -1722.00 0 0 217
401026 96.85 100.00 0 156 1.80 80.55 -1728.00 0 0 221
401103 96.85 100.00 2 156 1.80 80.55 -1728.00 0 0 222
401181 96.85 100.00 1 155 1.36 60.80 -1728.00 0 0 222
401259 96.85 100.00 2 155 1.36 60.80 -1722.00 0 0 217
401338 96.85 100.00 1 157 1.34 60.03 -1716.00 0 0 219
401416 96.85 100.00 3 157 1.34 60.03 -1710.00 0 0 219
401494 96.85 100.00 0 155 1.81 81.07 -1710.00 0 0 219
401571 96.85 100.00 2 155 1.81 81.07 -1728.00 0 0 219
401649 96.85 100.00 1 156 1.35 60.42 -1722.00 0 0 219
401727 97.24 100.00 2 156 1.35 60.42 -1722.00 0 0 220
401806 97.24 100.00 0 157 1.78 80.04 -1728.00 0 0 221
401884 97.24 100.00 2 157 1.78 80.04 -1728.00 0 0 222
401961 97.24 100.00 1 155 1.36 60.80 -1728.00 0 0 222
402039 97.24 100.00 2 155 1.36 60.80 -1722.00 0 0 222
402117 97.24 100.00 1 156 1.35 60.42 -1734.00 0 0 221
402196 97.24 100.00 3 156 1.35 60.42 -1710.00 0 0 220
402274 97.24 100.00 0 157 1.78 80.04 -1710.00 0 0 217
402352 97.24 100.00 2 157 1.78 80.04 -1710.00 0 0 219
402429 97.24 100.00 1 155 1.36 60.80 -1722.00 0 0 219
402507 97.24 100.00 3 155 1.36 60.80 -1722.00 0 0 220
402585 97.24 100.00 0 156 1.80 80.55 -1728.00 0 0 216
402664 97.24 100.00 2 156 1.80 80.55 -1728.00 0 0 222
402742 97.24 100.00 1 157 1.34 60.03 -1728.00 0 0 222
402820 97.24 100.00 2 157 1.34 60.03 -1722.00 0 0 219
402897 97.24 100.00 0 155 1.81 81.07 -1716.00 0 0 220
402975 97.24 100.00 2 155 1.81 81.07 -1710.00 0 0 220
403053 97.24 100.00 1 156 1.35 60.42 -1710.00 0 0 219
403132 97.24 100.00 2 156 1.35 60.42 -1710.00 0 0 219
403210 97.24 100.00 1 157 1.34 60.03 -1722.00 0 0 219
403288 97.24 100.00 3 157 1.34 60.03 -1722.00 0 0 220
403365 97.64 100.00 0 155 1.81 81.07 -1728.00 0 0 221
403443 97.64 100.00 2 155 1.81 81.07 -1734.00 0 0 222
403521 97.64 100.00 1 156 1.35 60.42 -1728.00 0 0 222
403600 97.64 100.00 3 156 1.35 60.42 -1728.00 0 0 221
403678 97.64 100.00 0 157 1.78 80.04 -1722.00 0 0 220
403756 97.64 100.00 2 157 1.78 80.04 -1710.00 0 0 219
403833 97.64 100.00 1 155 1.36 60.80 -1710.00 0 0 219
403911 97.64 100.00 2 155 1.36 60.80 -1710.00 0 0 214
403989 97.64 100.00 0 156 1.80 80.55 -1716.00 0 0 218
404068 97.64 100.00 2 156 1.80 80.55 -1716.00 0 0 220
404146 97.64 100.00 1 157 1.34 60.03 -1728.00 0 0 220
404224 97.64 100.00 2 157 1.34 60.03 -1728.00 0 0 222
404301 97.64 100.00 1 155 1.36 60.80 -1734.00 0 0 222
404379 97.64 100.00 3 155 1.36 60.80 -1728.00 0 0 222
404458 97.64 100.00 0 157 1.78 80.04 -1722.00 0 0 221
404536 97.64 100.00 2 157 1.78 80.04 -1716.00 0 0 220
404614 97.64 100.00 1 156 1.35 60.42 -1710.00 0 0 219
404691 97.64 100.00 3 156 1.35 60.42 -1710.00 0 0 218
404769 97.64 100.00 0 155 1.81 81.07 -1722.00 0 0 213
404847 97.64 100.00 2 155 1.81 81.07 -1722.00 0 0 220
404926 97.64 100.00 1 157 1.34 60.03 -1728.00 0 0 221
405004 98.03 100.00 2 157 1.34 60.03 -1728.00 0 0 222
405082 98.03 100.00 0 156 1.80 80.55 -1734.00 0 0 222
405159 98.03 100.00 2 156 1.80 80.55 -1728.00 0 0 222
405237 98.03 100.00 1 155 1.36 60.80 -1722.00 0 0 215
405315 98.03 100.00 2 155 1.36 60.80 -1710.00 0 0 219
405394 98.03 100.00 1 157 1.34 60.03 -1710.00 0 0 219
405472 98.03 100.00 3 157 1.34 60.03 -1710.00 0 0 219
405550 98.03 100.00 0 156 1.80 80.55 -1722.00 0 0 216
405627 98.03 100.00 2 156 1.80 80.55 -1716.00 0 0 220
405705 98.03 100.00 1 155 1.36 60.80 -1728.00 0 0 220
405783 98.03 100.00 3 155 1.36 60.80 -1728.00 0 0 222
405862 98.03 100.00 0 157 1.78 80.04 -1734.00 0 0 222
405940 98.03 100.00 2 157 1.78 80.04 -1728.00 0 0 222
406018 98.03 100.00 1 156 1.35 60.42 -1722.00 0 0 221
406095 98.03 100.00 2 156 1.35 60.42 -1710.00 0 0 217
406173 98.03 100.00 0 155 1.81 81.07 -1710.00 0 0 219
406251 98.03 100.00 2 155 1.81 81.07 -1710.00 0 0 219
406330 98.03 100.00 1 157 1.34 60.03 -1722.00 0 0 219
406408 98.03 100.00 2 157 1.34 60.03 -1722.00 0 0 220
406486 98.03 100.00 1 155 1.36 60.80 -1740.00 0 0 221
406563 98.03 100.00 3 155 1.36 60.80 -1728.00 0 0 217
406641 98.43 100.00 0 156 1.80 80.55 -1728.00 0 0 222
406719 98.43 100.00 2 156 1.80 80.55 -1722.00 0 0 222
406798 98.43 100.00 1 157 1.34 60.03 -1722.00 0 0 221
406876 98.43 100.00 3 157 1.34 60.03 -1710.00 0 0 219
406953 98.43 100.00 0 155 1.81 81.07 -1710.00 0 0 219
407031 98.43 100.00 2 155 1.81 81.07 -1728.00 0 0 219
407109 98.43 100.00 1 156 1.35 60.42 -1722.00 0 0 219
407188 98.43 100.00 3 156 1.35 60.42 -1722.00 0 0 220
407266 98.43 100.00 0 157 1.78 80.04 -1728.00 0 0 221
407344 98.43 100.00 2 157 1.78 80.04 -1728.00 0 0 222
407421 98.43 100.00 1 155 1.36 60.80 -1728.00 0 0 222
407499 98.43 100.00 2 155 1.36 60.80 -1728.00 0 0 220
407577 98.43 100.00 0 156 1.80 80.55 -1722.00 0 0 220
407656 98.43 100.00 2 156 1.80 80.55 -1710.00 0 0 219
407734 98.43 100.00 1 157 1.34 60.03 -1710.00 0 0 219
407812 98.43 100.00 2 157 1.34 60.03 -1710.00 0 0 219
407889 98.43 100.00 1 155 1.36 60.80 -1734.00 0 0 214
407967 98.43 100.00 3 155 1.36 60.80 -1716.00 0 0 220
408045 98.43 100.00 1 156 1.80 80.55 -1728.00 0 0 218
408124 98.43 100.00 2 156 1.80 80.55 -1728.00 0 0 222
408202 98.43 100.00 1 157 1.34 60.03 -1734.00 0 0 222
408280 0.00 100.00 2 157 1.34 60.03 -1751.00 0 0 219
408356 0.00 100.00 0 154 1.36 61.20 -1734.00 0 0 218
408433 0.00 100.00 0 154 1.36 61.20 -1722.00 0 0 217
408510 0.00 100.00 0 154 1.36 61.20 -1728.00 0 0 217
408588 0.00 100.00 0 154 1.36 61.20 -1734.00 0 0 219
408665 0.00 100.00 0 154 1.36 61.20 -1740.00 0 0 221
408741 0.00 100.00 0 154 1.36 61.20 -1734.00 0 0 221
408818 0.00 100.00 0 154 1.36 61.20 -1728.00 0 0 219
408895 0.00 100.00 0 154 1.36 61.20 -1722.00 0 0 218
408972 0.00 100.00 0 154 1.36 61.20 -1716.00 0 0 218
409049 0.00 100.00 0 154 1.36 61.20 -1722.00 0 0 219
409126 0.00 100.00 0 154 1.36 61.20 -1734.00 0 0 221
409203 0.00 100.00 0 154 1.36 61.20 -1734.00 0 0 222
409280 0.00 100.00 0 154 1.36 61.20 -1728.00 0 0 221
409357 0.00 100.00 0 154 1.36 61.20 -1722.00 0 0 220
409434 0.00 100.00 0 154 1.36 61.20 -1716.00 0 0 218
409510 0.00 100.00 0 154 1.36 61.20 -1722.00 0 0 219
409588 0.00 100.00 0 154 1.36 61.20 -1728.00 0 0 219
409665 0.00 100.00 0 154 1.36 61.20 -1734.00 0 0 221
409742 0.00 100.00 0 154 1.36 61.20 -1734.00 0 0 222
409819 0.00 100.00 0 154 1.36 61.20 -1728.00 0 0 220
409895 0.39 100.00 0 154 1.36 61.20 -1687.00 0 0 218
409972 0.39 100.00 0 154 1.36 61.20 -1710.00 0 0 218
410050 0.39 100.00 0 154 1.36 61.20 -1722.00 0 0 219
410127 0.39 100.00 0 154 1.36 61.20 -1728.00 0 0 221
410204 0.39 100.00 0 154 1.36 61.20 -1734.00 0 0 222
410280 0.39 100.00 0 154 1.36 61.20 -1728.00 0 0 221
410357 0.39 100.00 0 154 1.36 61.20 -1722.00 0 0 220
410434 0.39 100.00 0 154 1.36 61.20 -1716.00 0 0 218
410511 0.39 100.00 0 154 1.36 61.20 -1722.00 0 0 219
410589 0.39 100.00 0 154 1.36 61.20 -1728.00 0 0 220
410665 0.39 100.00 0 154 1.36 61.20 -1740.00 0 0 221
410742 0.39 100.00 0 154 1.36 61.20 -1734.00 0 0 222
410819 0.39 100.00 0 154 1.36 61.20 -1728.00 0 0 220
410896 0.39 100.00 0 154 1.36 61.20 -1722.00 0 0 219
410973 0.39 100.00 0 154 1.36 61.20 -1716.00 0 0 218
411051 0.39 100.00 0 154 1.36 61.20 -1722.00 0 0 219
411127 0.39 100.00 0 154 1.36 61.20 -1728.00 0 0 221
411204 0.39 100.00 0 154 1.36 61.20 -1734.00 0 0 222
411281 0.39 100.00 0 154 1.36 61.20 -1728.00 0 0 221
411358 0.39 100.00 0 154 1.36 61.20 -1722.00 0 0 219
411435 0.39 100.00 0 154 1.36 61.20 -1716.00 0 0 218
411511 0.79 100.00 0 154 1.36 61.20 -1722.00 0 0 218
411589 0.79 100.00 0 154 1.36 61.20 -1728.00 0 0 219
411666 0.79 100.00 0 154 1.36 61.20 -1734.00 0 0 221
411743 0.79 100.00 0 154 1.36 61.20 -1734.00 0 0 222
411820 0.79 100.00 0 154 1.36 61.20 -1728.00 0 0 220
411896 0.79 100.00 0 154 1.36 61.20 -1722.00 0 0 219
411973 0.79 100.00 0 154 1.36 61.20 -1716.00 0 0 218
412051 0.79 100.00 0 154 1.36 61.20 -1722.00 0 0 219
412128 0.79 100.00 0 154 1.36 61.20 -1728.00 0 0 221
412205 0.79 100.00 0 154 1.36 61.20 -1734.00 0 0 221
412281 0.79 100.00 0 154 1.36 61.20 -1728.00 0 0 221
412358 0.79 100.00 0 154 1.36 61.20 -1722.00 0 0 219
412435 0.79 100.00 0 154 1.36 61.20 -1716.00 0 0 218
412513 0.79 100.00 0 154 1.36 61.20 -1722.00 0 0 218
412590 0.79 100.00 0 154 1.36 61.20 -1728.00 0 0 219
412666 0.79 100.00 0 154 1.36 61.20 -1734.00 0 0 221
412743 0.79 100.00 0 154 1.36 61.20 -1734.00 0 0 221
412820 0.79 100.00 0 154 1.36 61.20 -1728.00 0 0 220
412897 0.79 100.00 0 154 1.36 61.20 -1722.00 0 0 219
412974 0.79 100.00 0 154 1.36 61.20 -1716.00 0 0 218
413051 0.79 100.00 0 154 1.36 61.20 -1722.00 0 0 219
413128 1.18 100.00 0 154 1.36 61.20 -1728.00 0 0 221
413205 1.18 100.00 0 154 1.36 61.20 -1734.00 0 0 221
413282 1.18 100.00 0 154 1.36 61.20 -1728.00 0 0 221
413359 1.18 100.00 0 154 1.36 61.20 -1728.00 0 0 219
413435 1.18 100.00 0 154 1.36 61.20 -1722.00 0 0 218
413513 1.18 100.00 0 154 1.36 61.20 -1722.00 0 0 217
413590 1.18 100.00 0 154 1.36 61.20 -1728.00 0 0 219
413667 1.18 100.00 0 154 1.36 61.20 -1734.00 0 0 220
413744 1.18 100.00 0 154 1.36 61.20 -1734.00 0 0 221
413820 1.18 100.00 0 154 1.36 61.20 -1728.00 0 0 220
413897 1.18 100.00 0 154 1.36 61.20 -1722.00 0 0 218
413974 1.18 100.00 0 154 1.36 61.20 -1716.00 0 0 218
414052 1.18 100.00 0 154 1.36 61.20 -1722.00 0 0 219
414129 1.18 100.00 0 154 1.36 61.20 -1728.00 0 0 221
414205 1.18 100.00 0 154 1.36 61.20 -1734.00 0 0 221
414282 1.18 100.00 0 154 1.36 61.20 -1728.00 0 0 221
414359 1.18 100.00 0 154 1.36 61.20 -1722.00 0 0 220
414436 1.18 100.00 0 154 1.36 61.20 -1716.00 0 0 218
414514 1.18 100.00 0 154 1.36 61.20 -1722.00 0 0 218
414590 1.18 100.00 0 154 1.36 61.20 -1734.00 0 0 219
414667 1.18 100.00 0 154 1.36 61.20 -1734.00 0 0 221
414744 1.57 100.00 0 154 1.36 61.20 -1734.00 0 0 222
414821 1.57 100.00 0 154 1.36 61.20 -1728.00 0 0 220
414898 1.57 100.00 0 154 1.36 61.20 -1722.00 0 0 219
414976 1.57 100.00 0 154 1.36 61.20 -1716.00 0 0 218
415052 1.57 100.00 0 154 1.36 61.20 -1722.00 0 0 220
