401918 97.64 100.00 0 76 1.84 82.67 -1740.00 0 0 221
401996 97.64 100.00 0 78 1.80 80.55 -1740.00 0 0 221
402073 97.64 100.00 0 77 1.82 81.60 -1734.00 0 0 217
402150 97.64 100.00 0 77 1.82 81.60 -1722.00 0 0 218
402227 97.64 100.00 1 77 1.82 990.00 -1716.00 0 0 217
402305 97.64 100.00 1 78 1.80 80.55 -1722.00 0 0 217
402381 97.64 100.00 0 76 1.84 82.67 -1734.00 0 0 219
402458 97.64 100.00 0 77 1.82 81.60 -1740.00 0 0 220
402536 97.64 100.00 0 78 1.80 80.55 -1740.00 0 0 221
402613 97.64 100.00 0 77 1.82 81.60 -1734.00 0 0 219
402690 97.64 100.00 0 77 1.82 81.60 -1722.00 0 0 215
402766 97.64 100.00 0 76 1.84 82.67 -1722.00 0 0 217
402843 97.64 100.00 1 77 1.84 990.00 -1728.00 0 0 218
402921 97.64 100.00 1 78 1.80 80.55 -1734.00 0 0 219
402999 97.64 100.00 0 78 1.80 80.55 -1740.00 0 0 221
403076 97.64 100.00 0 77 1.82 81.60 -1734.00 0 0 220
403152 97.64 100.00 0 76 1.84 82.67 -1728.00 0 0 219
403229 98.03 100.00 0 77 1.82 81.60 -1722.00 0 0 217
403306 98.03 100.00 0 77 1.82 81.60 -1728.00 0 0 217
403383 98.03 100.00 1 77 1.82 990.00 -1745.00 0 0 219
403462 98.03 100.00 1 79 1.77 79.53 -1734.00 0 0 220
403538 98.03 100.00 1 76 1.84 82.67 -1740.00 0 0 221
403615 98.03 100.00 0 77 1.82 81.60 -1734.00 0 0 219
403692 98.03 100.00 0 77 1.82 81.60 -1728.00 0 0 218
403769 98.03 100.00 0 77 1.82 81.60 -1722.00 0 0 217
403846 98.03 100.00 0 77 1.82 81.60 -1728.00 0 0 217
403922 98.03 100.00 0 76 1.84 82.67 -1769.00 0 0 220
404000 98.03 100.00 1 78 1.84 990.00 -1757.00 0 0 221
404078 98.03 100.00 1 78 1.80 80.55 -1740.00 0 0 221
404155 98.03 100.00 1 77 1.82 81.60 -1734.00 0 0 219
404232 98.03 100.00 0 77 1.82 81.60 -1722.00 0 0 217
404308 98.03 100.00 0 76 1.84 82.67 -1722.00 0 0 217
404385 98.03 100.00 0 77 1.82 81.60 -1728.00 0 0 219
404463 98.03 100.00 0 78 1.80 80.55 -1734.00 0 0 220
404540 98.03 100.00 0 77 1.82 81.60 -1740.00 0 0 221
404617 98.03 100.00 1 77 1.82 990.00 -1763.00 0 0 221
404695 98.03 100.00 1 78 1.80 80.55 -1728.00 0 0 219
404771 98.03 100.00 1 76 1.84 82.67 -1745.00 0 0 218
404848 98.43 100.00 0 77 1.82 81.60 -1728.00 0 0 217
404926 98.43 100.00 0 78 1.80 80.55 -1734.00 0 0 219
405003 98.43 100.00 0 77 1.82 81.60 -1740.00 0 0 220
405080 98.43 100.00 0 77 1.82 81.60 -1740.00 0 0 220
405156 98.43 100.00 0 76 1.84 82.67 -1728.00 0 0 220
405233 98.43 100.00 1 77 1.84 990.00 -1722.00 0 0 219
405311 98.43 100.00 1 78 1.80 80.55 -1716.00 0 0 217
405389 98.43 100.00 1 77 1.82 81.60 -1728.00 0 0 217
405466 98.43 100.00 0 78 1.80 80.55 -1734.00 0 0 219
405542 98.43 100.00 0 76 1.84 82.67 -1740.00 0 0 221
405619 98.43 100.00 0 77 1.82 81.60 -1740.00 0 0 221
405696 98.43 100.00 0 77 1.82 81.60 -1734.00 0 0 219
405773 98.43 100.00 0 77 1.82 81.60 -1722.00 0 0 217
405850 98.43 100.00 1 77 1.82 990.00 -1722.00 0 0 217
405928 98.43 100.00 1 78 1.80 80.55 -1728.00 0 0 217
406005 98.43 100.00 1 77 1.82 81.60 -1734.00 0 0 219
406082 98.43 100.00 0 77 1.82 81.60 -1740.00 0 0 220
406159 98.43 100.00 0 77 1.82 81.60 -1734.00 0 0 221
406236 98.43 100.00 0 77 1.82 81.60 -1728.00 0 0 218
406312 98.43 100.00 0 76 1.84 82.67 -1722.00 0 0 217
406390 98.43 100.00 0 78 1.80 80.55 -1728.00 0 0 217
406467 0.00 100.00 1 77 1.80 990.00 -1757.00 0 0 217
406544 0.00 100.00 0 77 1.82 81.60 -1751.00 0 0 218
406620 0.00 100.00 0 76 0.00 0.00 -1745.00 0 0 217
406694 0.00 100.00 0 74 0.00 0.00 -1734.00 0 0 215
406769 0.00 100.00 0 75 0.00 0.00 -1740.00 0 0 218
406844 0.00 100.00 0 75 0.00 0.00 -1757.00 0 0 219
406920 0.00 100.00 0 75 0.00 0.00 -1740.00 0 0 218
406994 0.00 100.00 0 75 0.00 0.00 -1728.00 0 0 216
407069 0.00 100.00 0 75 0.00 0.00 -1734.00 0 0 218
407144 0.00 100.00 0 75 0.00 0.00 -1745.00 0 0 220
407219 0.00 100.00 0 75 0.00 0.00 -1740.00 0 0 217
407293 0.00 100.00 0 74 0.00 0.00 -1728.00 0 0 216
407368 0.00 100.00 0 75 0.00 0.00 -1734.00 0 0 218
407443 0.00 100.00 0 75 0.00 0.00 -1745.00 0 0 220
407519 0.00 100.00 0 75 0.00 0.00 -1734.00 0 0 217
407593 0.00 100.00 0 75 0.00 0.00 -1728.00 0 0 216
407668 0.00 100.00 0 75 0.00 0.00 -1740.00 0 0 219
407743 0.00 100.00 0 75 0.00 0.00 -1745.00 0 0 219
407818 0.00 100.00 0 75 0.00 0.00 -1734.00 0 0 217
407892 0.00 100.00 0 74 0.00 0.00 -1728.00 0 0 217
407967 0.00 100.00 0 75 0.00 0.00 -1740.00 0 0 219
408042 0.39 100.00 0 75 0.00 0.00 -1716.00 0 0 218
408118 0.39 100.00 0 75 0.00 990.00 -1728.00 0 0 217
408195 0.39 100.00 0 78 0.00 990.00 -1722.00 0 0 217
408271 0.39 100.00 0 76 0.00 990.00 -1728.00 0 0 217
408348 0.39 100.00 0 77 0.00 990.00 -1740.00 0 0 219
408425 0.39 100.00 0 77 0.00 990.00 -1745.00 0 0 220
408502 0.39 100.00 0 77 0.00 990.00 -1740.00 0 0 220
408579 0.39 100.00 0 77 0.00 990.00 -1734.00 0 0 219
408656 0.39 100.00 0 77 0.00 990.00 -1722.00 0 0 217
408733 0.39 100.00 0 77 0.00 990.00 -1728.00 0 0 217
408810 0.39 100.00 0 77 0.00 990.00 -1734.00 0 0 218
408887 0.39 100.00 0 77 0.00 990.00 -1740.00 0 0 220
408964 0.39 100.00 0 77 0.00 990.00 -1740.00 0 0 221
409040 0.39 100.00 0 76 0.00 990.00 -1734.00 0 0 218
409118 0.39 100.00 0 78 0.00 990.00 -1728.00 0 0 217
409195 0.39 100.00 0 77 0.00 990.00 -1722.00 0 0 217
409272 0.39 100.00 0 77 0.00 990.00 -1734.00 0 0 218
409349 0.39 100.00 0 77 0.00 990.00 -1740.00 0 0 219
409425 0.39 100.00 0 76 0.00 990.00 -1745.00 0 0 220
409502 0.39 100.00 0 77 0.00 990.00 -1740.00 0 0 219
409579 0.39 100.00 0 77 0.00 990.00 -1728.00 0 0 218
409657 0.79 100.00 0 78 0.00 990.00 -1722.00 0 0 217
409734 0.79 100.00 0 77 0.00 990.00 -1728.00 0 0 217
409810 0.79 100.00 0 76 0.00 990.00 -1734.00 0 0 218
409887 0.79 100.00 0 77 0.00 990.00 -1745.00 0 0 220
409964 0.79 100.00 0 77 0.00 990.00 -1740.00 0 0 221
410041 0.79 100.00 0 77 0.00 990.00 -1734.00 0 0 218
410119 0.79 100.00 0 78 0.00 990.00 -1722.00 0 0 217
410195 0.79 100.00 0 76 0.00 990.00 -1728.00 0 0 217
410272 0.79 100.00 0 77 0.00 990.00 -1734.00 0 0 218
410349 0.79 100.00 0 77 0.00 990.00 -1740.00 0 0 219
410426 0.79 100.00 0 77 0.00 990.00 -1745.00 0 0 220
410503 0.79 100.00 0 77 0.00 990.00 -1734.00 0 0 219
410580 0.79 100.00 0 76 0.00 990.00 -1728.00 0 0 217
410657 0.79 100.00 0 78 0.00 990.00 -1722.00 0 0 217
410734 0.79 100.00 0 77 0.00 990.00 -1728.00 0 0 217
410811 0.79 100.00 0 77 0.00 990.00 -1740.00 0 0 219
410888 0.79 100.00 0 77 0.00 990.00 -1745.00 0 0 220
410964 0.79 100.00 0 76 0.00 990.00 -1734.00 0 0 220
411041 0.79 100.00 0 77 0.00 990.00 -1734.00 0 0 218
411119 0.79 100.00 0 78 0.00 990.00 -1722.00 0 0 217
411196 0.79 100.00 0 77 0.00 990.00 -1728.00 0 0 217
411273 1.18 100.00 0 77 0.00 990.00 -1734.00 0 0 218
411350 1.18 100.00 0 76 0.00 990.00 -1740.00 0 0 220
411426 1.18 100.00 0 77 0.00 990.00 -1740.00 0 0 220
411503 1.18 100.00 0 77 0.00 990.00 -1734.00 0 0 219
411581 1.18 100.00 0 78 0.00 990.00 -1728.00 0 0 217
411658 1.18 100.00 0 77 0.00 990.00 -1722.00 0 0 216
411735 1.18 100.00 0 77 0.00 990.00 -1728.00 0 0 219
411811 1.18 100.00 0 76 0.00 990.00 -1740.00 0 0 219
411888 1.18 100.00 0 77 0.00 990.00 -1745.00 0 0 220
411965 1.18 100.00 0 77 0.00 990.00 -1740.00 0 0 219
412042 1.18 100.00 0 77 0.00 990.00 -1728.00 0 0 218
412120 1.18 100.00 0 78 0.00 990.00 -1722.00 0 0 217
412196 1.18 100.00 0 76 0.00 990.00 -1728.00 0 0 217
412273 1.18 100.00 0 77 0.00 990.00 -1734.00 0 0 219
412350 1.18 100.00 0 77 0.00 990.00 -1740.00 0 0 221
412427 1.18 100.00 0 77 0.00 990.00 -1740.00 0 0 220
412504 1.18 100.00 0 77 0.00 990.00 -1734.00 0 0 223
412581 1.18 100.00 0 77 0.00 990.00 -1728.00 0 0 217
412658 1.18 100.00 0 77 0.00 990.00 -1728.00 0 0 217
412735 1.18 100.00 0 77 0.00 990.00 -1734.00 0 0 219
412812 1.18 100.00 0 77 0.00 990.00 -1740.00 0 0 220
412889 1.57 100.00 0 77 0.00 990.00 -1740.00 0 0 221
412965 1.57 100.00 0 76 0.00 990.00 -1734.00 0 0 219
413043 1.57 100.00 0 77 0.00 990.00 -1728.00 0 0 218
413120 1.57 100.00 0 78 0.00 990.00 -1722.00 0 0 217
413197 1.57 100.00 0 77 0.00 990.00 -1728.00 0 0 218
413274 1.57 100.00 0 77 0.00 990.00 -1734.00 0 0 219
413350 1.57 100.00 0 76 0.00 990.00 -1740.00 0 0 221
413427 1.57 100.00 0 77 0.00 990.00 -1734.00 0 0 220
413504 1.57 100.00 0 77 0.00 990.00 -1728.00 0 0 219
413582 1.57 100.00 0 78 0.00 990.00 -1693.00 0 0 217
413659 1.57 100.00 0 77 0.00 990.00 -1722.00 0 0 217
413735 1.57 100.00 0 76 0.00 990.00 -1734.00 0 0 219
413812 1.57 100.00 0 77 0.00 990.00 -1740.00 0 0 220
413889 1.57 100.00 0 77 0.00 990.00 -1740.00 0 0 221
413966 1.57 100.00 0 77 0.00 990.00 -1734.00 0 0 219
414044 1.57 100.00 0 78 0.00 990.00 -1722.00 0 0 218
414120 1.57 100.00 0 76 0.00 990.00 -1722.00 0 0 217
414197 1.57 100.00 0 77 0.00 990.00 -1728.00 0 0 219
414274 1.57 100.00 0 77 0.00 990.00 -1734.00 0 0 220
414351 1.57 100.00 0 77 0.00 990.00 -1740.00 0 0 221
414428 1.57 100.00 0 77 0.00 990.00 -1734.00 0 0 220
414504 1.97 100.00 0 76 0.00 990.00 -1728.00 0 0 219
414582 1.97 100.00 0 78 0.00 990.00 -1722.00 0 0 217
414659 1.97 100.00 0 77 0.00 990.00 -1728.00 0 0 217
414736 1.97 100.00 0 77 0.00 990.00 -1734.00 0 0 219
414813 1.97 100.00 0 77 0.00 990.00 -1740.00 0 0 220
414889 1.97 100.00 0 76 0.00 990.00 -1740.00 0 0 220
414966 1.97 100.00 0 77 0.00 990.00 -1734.00 0 0 219
415044 1.97 100.00 0 78 0.00 990.00 -1722.00 0 0 217
415121 1.97 100.00 0 77 0.00 990.00 -1722.00 0 0 217
415198 1.97 100.00 0 77 0.00 990.00 -1728.00 0 0 219
415275 1.97 100.00 0 76 0.00 990.00 -1740.00 0 0 220
415351 1.97 100.00 0 77 0.00 990.00 -1740.00 0 0 221
415428 1.97 100.00 0 77 0.00 990.00 -1734.00 0 0 219
415506 1.97 100.00 0 77 0.00 990.00 -1728.00 0 0 217
415583 1.97 100.00 0 78 0.00 990.00 -1722.00 0 0 217
415660 1.97 100.00 0 77 0.00 990.00 -1728.00 0 0 218
415736 1.97 100.00 0 76 0.00 990.00 -1734.00 0 0 219
415813 1.97 100.00 0 77 0.00 990.00 -1740.00 0 0 220
415890 1.97 100.00 0 77 0.00 990.00 -1734.00 0 0 220
415967 1.97 100.00 0 77 0.00 990.00 -1728.00 0 0 219
416045 1.97 100.00 0 78 0.00 990.00 -1722.00 0 0 217
416121 2.36 100.00 0 76 0.00 990.00 -1728.00 0 0 217
416198 2.36 100.00 0 77 0.00 990.00 -1734.00 0 0 219
416275 2.36 100.00 0 77 0.00 990.00 -1740.00 0 0 220
416352 2.36 100.00 0 77 0.00 990.00 -1740.00 0 0 221
416429 2.36 100.00 0 77 0.00 990.00 -1734.00 0 0 223
416506 2.36 100.00 0 77 0.00 990.00 -1728.00 0 0 218
416583 2.36 100.00 0 77 0.00 990.00 -1722.00 0 0 217
416660 2.36 100.00 0 77 0.00 990.00 -1728.00 0 0 218
416737 2.36 100.00 0 77 0.00 990.00 -1740.00 0 0 219
416814 2.36 100.00 0 77 0.00 990.00 -1740.00 0 0 221
416890 2.36 100.00 0 76 0.00 990.00 -1740.00 0 0 219
416967 2.36 100.00 0 77 0.00 990.00 -1728.00 0 0 219
417045 2.36 100.00 0 78 0.00 990.00 -1722.00 0 0 217
417122 2.36 100.00 0 77 0.00 990.00 -1728.00 0 0 217
417199 2.36 100.00 0 77 0.00 990.00 -1734.00 0 0 219
417275 2.36 100.00 0 76 0.00 990.00 -1740.00 0 0 220
417352 2.36 100.00 0 77 0.00 990.00 -1740.00 0 0 221
417429 2.36 100.00 0 77 0.00 990.00 -1734.00 0 0 219
417507 2.36 100.00 0 78 0.00 990.00 -1693.00 0 0 217
417584 2.36 100.00 0 77 0.00 990.00 -1722.00 0 0 217
417660 2.36 100.00 0 76 0.00 990.00 -1728.00 0 0 219
417737 2.76 100.00 0 77 0.00 990.00 -1740.00 0 0 220
417814 2.76 100.00 0 77 0.00 990.00 -1740.00 0 0 221
417891 2.76 100.00 0 77 0.00 990.00 -1734.00 0 0 219
417969 2.76 100.00 0 77 0.00 990.00 -1728.00 0 0 218
418045 2.76 100.00 0 77 0.00 990.00 -1722.00 0 0 217
418122 2.76 100.00 0 77 0.00 990.00 -1728.00 0 0 218
418199 2.76 100.00 0 77 0.00 990.00 -1734.00 0 0 219
418276 2.76 100.00 0 77 0.00 990.00 -1740.00 0 0 220
418353 2.76 100.00 0 77 0.00 990.00 -1734.00 0 0 221
418429 2.76 100.00 0 76 0.00 990.00 -1728.00 0 0 218
418507 2.76 100.00 0 78 0.00 990.00 -1722.00 0 0 217
418584 2.76 100.00 0 77 0.00 990.00 -1728.00 0 0 217
418661 2.76 100.00 0 77 0.00 990.00 -1734.00 0 0 218
418738 2.76 100.00 0 77 0.00 990.00 -1740.00 0 0 221
418814 2.76 100.00 0 76 0.00 990.00 -1740.00 0 0 221
418891 2.76 100.00 0 77 0.00 990.00 -1734.00 0 0 219
418969 2.76 100.00 0 78 0.00 990.00 -1722.00 0 0 217
419046 2.76 100.00 0 77 0.00 990.00 -1722.00 0 0 217
419123 2.76 100.00 0 77 0.00 990.00 -1728.00 0 0 219
419200 2.76 100.00 0 76 0.00 990.00 -1740.00 0 0 220
419276 2.76 100.00 0 77 0.00 990.00 -1740.00 0 0 221
419353 3.15 100.00 0 77 0.00 990.00 -1734.00 0 0 220
419430 3.15 100.00 0 77 0.00 990.00 -1728.00 0 0 218
419508 3.15 100.00 0 78 0.00 990.00 -1722.00 0 0 219
419585 3.15 100.00 0 77 0.00 990.00 -1734.00 0 0 218
419661 3.15 100.00 0 76 0.00 990.00 -1734.00 0 0 219
419738 3.15 100.00 0 77 0.00 990.00 -1740.00 0 0 221
419815 3.15 100.00 0 77 0.00 990.00 -1734.00 0 0 220
419892 3.15 100.00 0 77 0.00 990.00 -1734.00 0 0 218
419970 3.15 100.00 0 78 0.00 990.00 -1722.00 0 0 217
420046 3.15 100.00 0 76 0.00 990.00 -1728.00 0 0 217
420123 3.15 100.00 0 77 0.00 990.00 -1734.00 0 0 219
420200 3.15 100.00 0 77 0.00 990.00 -1740.00 0 0 220
420277 3.15 100.00 0 77 0.00 990.00 -1740.00 0 0 220
420354 3.15 100.00 0 77 0.00 990.00 -1734.00 0 0 223
420431 3.15 100.00 0 76 0.00 990.00 -1728.00 0 0 218
420508 3.15 100.00 0 78 0.00 990.00 -1722.00 0 0 217
420585 3.15 100.00 0 77 0.00 990.00 -1728.00 0 0 219
420662 3.15 100.00 0 77 0.00 990.00 -1734.00 0 0 219
420739 3.15 100.00 0 77 0.00 990.00 -1740.00 0 0 221
420815 3.15 100.00 0 76 0.00 990.00 -1734.00 0 0 220
420892 3.15 100.00 0 77 0.00 990.00 -1728.00 0 0 218
420970 3.54 100.00 0 78 0.00 990.00 -1722.00 0 0 217
421047 3.54 100.00 0 77 0.00 990.00 -1728.00 0 0 217
421124 3.54 100.00 0 77 0.00 990.00 -1734.00 0 0 219
421200 3.54 100.00 0 76 0.00 990.00 -1740.00 0 0 223
421277 3.54 100.00 0 77 0.00 990.00 -1740.00 0 0 220
421354 3.54 100.00 0 77 0.00 990.00 -1734.00 0 0 219
421432 3.54 100.00 0 78 0.00 990.00 -1698.00 0 0 216
421509 3.54 100.00 0 77 0.00 990.00 -1722.00 0 0 217
421585 3.54 100.00 0 76 0.00 990.00 -1745.00 0 0 215
421662 3.54 100.00 0 77 0.00 990.00 -1757.00 0 0 217
421739 3.54 100.00 0 77 1.82 81.60 -1745.00 0 0 221
421815 3.54 100.00 0 76 1.82 990.00 -1734.00 0 0 219
421892 3.54 100.00 0 77 1.82 990.00 -1722.00 0 0 222
421969 3.54 100.00 0 77 1.82 990.00 -1728.00 0 0 217
422046 3.54 100.00 0 77 1.82 990.00 -1734.00 0 0 218
422123 3.54 100.00 0 77 1.82 990.00 -1728.00 0 0 219
422200 3.54 100.00 0 77 1.82 990.00 -1740.00 0 0 220
422277 3.54 100.00 0 77 1.82 990.00 -1734.00 0 0 219
422353 3.54 100.00 0 76 1.82 990.00 -1728.00 0 0 218
422431 3.54 100.00 0 78 1.82 990.00 -1722.00 0 0 217
422508 3.54 100.00 0 77 1.82 990.00 -1728.00 0 0 217
422585 3.94 100.00 0 77 1.82 990.00 -1734.00 0 0 219
422662 3.94 100.00 0 77 1.82 990.00 -1740.00 0 0 220
422738 3.94 100.00 0 76 1.82 990.00 -1734.00 0 0 223
422815 3.94 100.00 0 77 1.82 990.00 -1728.00 0 0 218
422892 3.94 100.00 0 77 1.82 990.00 -1722.00 0 0 217
422970 3.94 100.00 0 78 1.82 990.00 -1698.00 0 0 217
423047 3.94 100.00 0 77 1.82 990.00 -1728.00 0 0 218
423123 3.94 100.00 0 76 1.82 990.00 -1740.00 0 0 221
423200 3.94 100.00 0 77 1.82 990.00 -1740.00 0 0 221
423277 3.94 100.00 0 77 1.82 990.00 -1734.00 0 0 219
423354 3.94 100.00 0 77 1.82 990.00 -1722.00 0 0 218
423432 3.94 100.00 0 78 1.82 990.00 -1722.00 0 0 217
423508 3.94 100.00 0 76 1.82 990.00 -1728.00 0 0 219
423585 3.94 100.00 0 77 1.82 990.00 -1734.00 0 0 219
423662 3.94 100.00 0 77 1.82 990.00 -1740.00 0 0 220
423739 3.94 100.00 0 77 1.82 990.00 -1740.00 0 0 220
423816 3.94 100.00 0 77 1.82 990.00 -1710.00 0 0 218
423894 3.94 100.00 0 77 1.82 990.00 -1722.00 0 0 217
423970 3.94 100.00 0 77 1.82 990.00 -1728.00 0 0 217
424047 3.94 100.00 0 77 1.82 990.00 -1734.00 0 0 218
424124 3.94 100.00 0 77 1.82 990.00 -1740.00 0 0 221
424201 4.33 100.00 0 77 1.82 990.00 -1740.00 0 0 220
424278 4.33 100.00 0 76 1.82 990.00 -1734.00 0 0 219
424354 4.33 100.00 0 77 1.82 990.00 -1722.00 0 0 217
424432 4.33 100.00 0 78 1.82 990.00 -1722.00 0 0 216
424509 4.33 100.00 0 77 1.82 990.00 -1734.00 0 0 219
424586 4.33 100.00 0 77 1.82 990.00 -1740.00 0 0 220
424663 4.33 100.00 0 77 1.82 990.00 -1745.00 0 0 220
424739 4.33 100.00 0 76 1.82 990.00 -1740.00 0 0 219
424816 4.33 100.00 0 77 1.82 990.00 -1728.00 0 0 215
424894 4.33 100.00 0 78 1.82 990.00 -1740.00 0 0 213
424971 4.33 100.00 1 77 1.82 990.00 -1745.00 0 0 219
425048 4.33 100.00 0 77 1.82 81.60 -1740.00 0 0 220
425123 4.33 100.00 0 75 1.82 990.00 -1745.00 0 0 221
425200 4.33 100.00 0 77 1.82 990.00 -1740.00 0 0 219
425277 4.33 100.00 0 77 1.82 990.00 -1728.00 0 0 217
425354 4.33 100.00 0 77 1.82 990.00 -1693.00 0 0 217
425432 4.33 100.00 0 78 1.82 990.00 -1728.00 0 0 217
425508 4.33 100.00 0 76 1.82 990.00 -1734.00 0 0 219
425585 4.33 100.00 0 77 1.82 990.00 -1745.00 0 0 221
425662 4.33 100.00 0 77 1.82 990.00 -1734.00 0 0 220
425739 4.33 100.00 0 77 1.82 990.00 -1734.00 0 0 219
425816 4.72 100.00 0 77 1.82 990.00 -1722.00 0 0 217
425893 4.72 100.00 0 77 1.82 990.00 -1728.00 0 0 217
425970 4.72 100.00 0 77 1.82 990.00 -1734.00 0 0 219
426047 4.72 100.00 0 77 1.82 990.00 -1740.00 0 0 220
426124 4.72 100.00 0 77 1.82 990.00 -1740.00 0 0 221
426201 4.72 100.00 0 77 1.82 990.00 -1734.00 0 0 218
426277 4.72 100.00 0 76 1.82 990.00 -1728.00 0 0 217
426355 4.72 100.00 0 77 1.82 990.00 -1722.00 0 0 217
426432 4.72 100.00 0 78 1.82 990.00 -1728.00 0 0 218
426509 4.72 100.00 0 77 1.82 990.00 -1740.00 0 0 224
426586 4.72 100.00 0 77 1.82 990.00 -1745.00 0 0 221
426662 4.72 100.00 0 76 1.82 990.00 -1740.00 0 0 219
426739 4.72 100.00 0 77 1.82 990.00 -1734.00 0 0 218
426816 4.72 100.00 0 77 1.82 990.00 -1722.00 0 0 217
426894 4.72 100.00 0 78 1.82 990.00 -1728.00 0 0 217
426971 4.72 100.00 0 77 1.82 990.00 -1734.00 0 0 219
427047 4.72 100.00 0 76 1.82 990.00 -1740.00 0 0 220
427124 4.72 100.00 0 77 1.82 990.00 -1740.00 0 0 221
427201 4.72 100.00 0 77 1.82 990.00 -1734.00 0 0 215
427278 4.72 100.00 0 77 1.82 990.00 -1740.00 0 0 217
427356 4.72 100.00 0 78 1.80 80.55 -1722.00 0 0 217
427431 5.12 100.00 0 75 1.80 990.00 -1734.00 0 0 219
427508 5.12 100.00 0 77 1.80 990.00 -1740.00 0 0 221
427585 5.12 100.00 0 77 1.80 990.00 -1740.00 0 0 221
427662 5.12 100.00 0 77 1.80 990.00 -1734.00 0 0 219
427739 5.12 100.00 0 77 1.80 990.00 -1722.00 0 0 217
427815 5.12 100.00 0 76 1.80 990.00 -1722.00 0 0 217
427893 5.12 100.00 0 78 1.80 990.00 -1728.00 0 0 218
427970 5.12 100.00 0 77 1.80 990.00 -1740.00 0 0 219
428047 5.12 100.00 0 77 1.80 990.00 -1740.00 0 0 225
428124 5.12 100.00 0 77 1.80 990.00 -1740.00 0 0 219
428200 5.12 100.00 0 76 1.80 990.00 -1728.00 0 0 217
428277 5.12 100.00 0 77 1.80 990.00 -1722.00 0 0 217
428355 5.12 100.00 0 78 1.80 990.00 -1728.00 0 0 217
428432 5.12 100.00 0 77 1.80 990.00 -1740.00 0 0 219
428509 5.12 100.00 0 77 1.80 990.00 -1740.00 0 0 221
428585 5.12 100.00 0 76 1.80 990.00 -1734.00 0 0 221
428662 5.12 100.00 0 77 1.80 990.00 -1728.00 0 0 218
428739 5.12 100.00 0 77 1.80 990.00 -1722.00 0 0 217
428816 5.12 100.00 0 77 1.80 990.00 -1728.00 0 0 217
428894 5.12 100.00 0 78 1.80 990.00 -1734.00 0 0 223
428971 5.12 100.00 0 76 1.80 990.00 -1745.00 0 0 221
429047 5.51 100.00 0 77 1.80 990.00 -1745.00 0 0 220
429124 5.51 100.00 0 77 1.80 990.00 -1704.00 0 0 215
429201 5.51 100.00 0 77 1.80 990.00 -1740.00 0 0 217
429278 5.51 100.00 0 77 1.82 81.60 -1722.00 0 0 217
429355 5.51 100.00 0 76 1.82 990.00 -1734.00 0 0 219
429431 5.51 100.00 0 77 1.82 990.00 -1740.00 0 0 220
429508 5.51 100.00 0 77 1.82 990.00 -1740.00 0 0 221
429585 5.51 100.00 0 77 1.82 990.00 -1734.00 0 0 223
429662 5.51 100.00 0 77 1.82 990.00 -1728.00 0 0 218
429739 5.51 100.00 0 76 1.82 990.00 -1722.00 0 0 217
429816 5.51 100.00 0 77 1.82 990.00 -1728.00 0 0 218
429893 5.51 100.00 0 78 1.82 990.00 -1734.00 0 0 219
429970 5.51 100.00 0 77 1.82 990.00 -1740.00 0 0 221
430047 5.51 100.00 0 77 1.82 990.00 -1734.00 0 0 220
430124 5.51 100.00 0 77 1.82 990.00 -1728.00 0 0 219
430200 5.51 100.00 0 76 1.82 990.00 -1722.00 0 0 217
430277 5.51 100.00 0 77 1.82 990.00 -1728.00 0 0 217
430355 5.51 100.00 0 78 1.82 990.00 -1734.00 0 0 219
430432 5.51 100.00 0 77 1.82 990.00 -1740.00 0 0 225
430509 5.51 100.00 0 77 1.82 990.00 -1745.00 0 0 221
430585 5.51 100.00 0 76 1.82 990.00 -1734.00 0 0 219
430662 5.91 100.00 0 77 1.82 990.00 -1693.00 0 0 217
430739 5.91 100.00 0 77 1.82 990.00 -1722.00 0 0 217
430817 5.91 100.00 0 78 1.82 990.00 -1728.00 0 0 219
430894 5.91 100.00 0 77 1.82 990.00 -1751.00 0 0 220
430970 5.91 100.00 0 76 1.84 82.67 -1745.00 0 0 221
431046 5.91 100.00 0 76 1.84 990.00 -1734.00 0 0 219
431123 5.91 100.00 0 77 1.84 990.00 -1722.00 0 0 223
431200 5.91 100.00 0 77 1.84 990.00 -1728.00 0 0 217
431277 5.91 100.00 0 77 1.84 990.00 -1734.00 0 0 218
431354 5.91 100.00 0 77 1.84 990.00 -1740.00 0 0 219
431431 5.91 100.00 0 77 1.84 990.00 -1745.00 0 0 220
431508 5.91 100.00 0 77 1.84 990.00 -1740.00 0 0 219
431585 5.91 100.00 0 77 1.84 990.00 -1728.00 0 0 217
431662 5.91 100.00 0 77 1.84 990.00 -1722.00 0 0 216
431738 5.91 100.00 0 76 1.84 990.00 -1728.00 0 0 217
431816 5.91 100.00 0 78 1.84 990.00 -1740.00 0 0 219
431893 5.91 100.00 0 77 1.84 990.00 -1745.00 0 0 220
431970 5.91 100.00 0 77 1.84 990.00 -1740.00 0 0 225
432047 5.91 100.00 0 77 1.84 990.00 -1740.00 0 0 218
432123 5.91 100.00 0 76 1.84 990.00 -1728.00 0 0 217
432200 5.91 100.00 0 77 1.84 990.00 -1698.00 0 0 216
432277 6.30 100.00 0 77 1.84 990.00 -1734.00 0 0 218
432355 6.30 100.00 0 78 1.84 990.00 -1740.00 0 0 217
432432 6.30 100.00 0 77 1.84 990.00 -1757.00 0 0 220
432508 6.30 100.00 0 76 1.84 82.67 -1734.00 0 0 218
432584 6.30 100.00 0 76 1.84 990.00 -1722.00 0 0 217
