
T1039320 PH52.36 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS214
T1039398 PH52.36 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS218
T1039477 PH52.36 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS219
T1039556 PH52.36 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS214
T1039635 PH52.36 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS215
T1039715 PH52.36 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS217
T1039794 PH52.36 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1769.00 FA0 FB0 PS221
T1039873 PH52.36 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1757.00 FA0 FB0 PS217
T1039951 PH52.36 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS217
T1040030 PH52.36 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS221
T1040110 PH52.36 PL100.00 R3 DT474 LV0.89 AV39.77 CU-1757.00 FA0 FB0 PS223
T1040189 PH52.36 PL100.00 R0 DT554 LV0.76 AV34.02 CU-1757.00 FA0 FB0 PS218
T1040268 PH52.76 PL100.00 R1 DT554 LV0.76 AV34.02 CU-1728.00 FA0 FB0 PS217
T1040347 PH52.76 PL100.00 R1 DT554 LV0.76 AV34.02 CU-1716.00 FA0 FB0 PS221
T1040425 PH52.76 PL100.00 R2 DT554 LV0.76 AV34.02 CU-1745.00 FA0 FB0 PS222
T1040505 PH52.76 PL100.00 R2 DT554 LV0.76 AV34.02 CU-1745.00 FA0 FB0 PS216
T1040584 PH52.76 PL100.00 R2 DT554 LV0.76 AV34.02 CU-1710.00 FA0 FB0 PS215
T1040663 PH52.76 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T1040742 PH52.76 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS220
T1040821 PH52.76 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS215
T1040900 PH52.76 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS214
T1040979 PH52.76 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T1041058 PH52.76 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS219
T1041137 PH52.76 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS215
T1041216 PH52.76 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS215
T1041295 PH52.76 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS219
T1041375 PH52.76 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS221
T1041454 PH52.76 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1757.00 FA0 FB0 PS217
T1041532 PH52.76 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS218
T1041611 PH52.76 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS222
T1041690 PH52.76 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1798.00 FA0 FB0 PS223
T1041770 PH52.76 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1763.00 FA0 FB0 PS219
T1041849 PH52.76 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS221
T1041928 PH53.15 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS222
T1042007 PH53.15 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS218
T1042085 PH53.15 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS217
T1042164 PH53.15 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS220
T1042244 PH53.15 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS220
T1042323 PH53.15 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS215
T1042402 PH53.15 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS215
T1042481 PH53.15 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS218
T1042560 PH53.15 PL100.00 R3 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T1042639 PH53.15 PL100.00 R0 DT554 LV0.76 AV34.02 CU-1740.00 FA0 FB0 PS215
T1042718 PH53.15 PL100.00 R1 DT554 LV0.76 AV34.02 CU-1734.00 FA0 FB0 PS214
T1042797 PH53.15 PL100.00 R1 DT554 LV0.76 AV34.02 CU-1710.00 FA0 FB0 PS219
T1042876 PH53.15 PL100.00 R2 DT554 LV0.76 AV34.02 CU-1716.00 FA0 FB0 PS219
T1042955 PH53.15 PL100.00 R2 DT554 LV0.76 AV34.02 CU-1757.00 FA0 FB0 PS216
T1043035 PH53.15 PL100.00 R3 DT554 LV0.76 AV34.02 CU-1722.00 FA0 FB0 PS216
T1043113 PH53.15 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS221
T1043192 PH53.15 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS222
T1043271 PH53.15 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1763.00 FA0 FB0 PS219
T1043350 PH53.15 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS218
T1043429 PH53.15 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS222
T1043509 PH53.15 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS223
T1043588 PH53.54 PL100.00 R0 DT475 LV0.88 AV39.68 CU-1757.00 FA0 FB0 PS218
T1043666 PH53.54 PL100.00 R0 DT475 LV0.88 AV39.68 CU-1722.00 FA0 FB0 PS217
T1043745 PH53.54 PL100.00 R1 DT475 LV0.88 AV39.68 CU-1710.00 FA0 FB0 PS220
T1043824 PH53.54 PL100.00 R1 DT475 LV0.88 AV39.68 CU-1740.00 FA0 FB0 PS220
T1043904 PH53.54 PL100.00 R2 DT475 LV0.88 AV39.68 CU-1740.00 FA0 FB0 PS216
T1043983 PH53.54 PL100.00 R2 DT475 LV0.88 AV39.68 CU-1710.00 FA0 FB0 PS215
T1044062 PH53.54 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS219
T1044141 PH53.54 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS219
T1044219 PH53.54 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS215
T1044299 PH53.54 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS214
T1044378 PH53.54 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T1044457 PH53.54 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS219
T1044536 PH53.54 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS216
T1044615 PH53.54 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS215
T1044694 PH53.54 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS220
T1044773 PH53.54 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS221
T1044852 PH53.54 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1757.00 FA0 FB0 PS218
T1044931 PH53.54 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS217
T1045010 PH53.54 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS222
T1045089 PH53.54 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS222
T1045169 PH53.54 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS218
T1045248 PH53.94 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS215
T1045326 PH53.94 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS221
T1045405 PH53.94 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS219
T1045484 PH53.94 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS216
T1045564 PH53.94 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS217
T1045643 PH53.94 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS220
T1045722 PH53.94 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS220
T1045800 PH53.94 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS215
T1045879 PH53.94 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T1045958 PH53.94 PL100.00 R3 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T1046038 PH53.94 PL100.00 R0 DT554 LV0.76 AV34.02 CU-1745.00 FA0 FB0 PS219
T1046117 PH53.94 PL100.00 R1 DT554 LV0.76 AV34.02 CU-1745.00 FA0 FB0 PS215
T1046196 PH53.94 PL100.00 R1 DT554 LV0.76 AV34.02 CU-1722.00 FA0 FB0 PS219
T1046275 PH53.94 PL100.00 R2 DT554 LV0.76 AV34.02 CU-1722.00 FA0 FB0 PS221
T1046353 PH53.94 PL100.00 R2 DT554 LV0.76 AV34.02 CU-1751.00 FA0 FB0 PS217
T1046433 PH53.94 PL100.00 R3 DT554 LV0.76 AV34.02 CU-1757.00 FA0 FB0 PS217
T1046512 PH53.94 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS221
T1046591 PH53.94 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS222
T1046670 PH53.94 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1757.00 FA0 FB0 PS219
T1046749 PH53.94 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS218
T1046829 PH53.94 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS222
T1046907 PH54.33 PL100.00 R3 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS222
T1046986 PH54.33 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS217
T1047065 PH54.33 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS216
T1047144 PH54.33 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T1047223 PH54.33 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS220
T1047303 PH54.33 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS215
T1047382 PH54.33 PL100.00 R3 DT474 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS214
T1047460 PH54.33 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS218
T1047539 PH54.33 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS219
T1047618 PH54.33 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS215
T1047698 PH54.33 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS214
T1047777 PH54.33 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T1047856 PH54.33 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS220
T1047934 PH54.33 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS217
T1048013 PH54.33 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS216
T1048093 PH54.33 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS221
T1048172 PH54.33 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1757.00 FA0 FB0 PS222
T1048251 PH54.33 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1763.00 FA0 FB0 PS219
T1048330 PH54.33 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS218
T1048409 PH54.33 PL100.00 R0 DT475 LV0.88 AV39.68 CU-1728.00 FA0 FB0 PS222
T1048487 PH54.33 PL100.00 R0 DT475 LV0.88 AV39.68 CU-1751.00 FA0 FB0 PS223
T1048567 PH54.72 PL100.00 R1 DT475 LV0.88 AV39.68 CU-1751.00 FA0 FB0 PS218
T1048646 PH54.72 PL100.00 R1 DT475 LV0.88 AV39.68 CU-1722.00 FA0 FB0 PS217
T1048725 PH54.72 PL100.00 R2 DT475 LV0.88 AV39.68 CU-1710.00 FA0 FB0 PS220
T1048804 PH54.72 PL100.00 R2 DT475 LV0.88 AV39.68 CU-1740.00 FA0 FB0 PS220
T1048883 PH54.72 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS216
T1048963 PH54.72 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS214
T1049041 PH54.72 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS218
T1049120 PH54.72 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS219
T1049199 PH54.72 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS215
T1049278 PH54.72 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS214
T1049358 PH54.72 PL100.00 R0 DT475 LV0.88 AV39.68 CU-1716.00 FA0 FB0 PS219
T1049437 PH54.72 PL100.00 R0 DT475 LV0.88 AV39.68 CU-1745.00 FA0 FB0 PS219
T1049516 PH54.72 PL100.00 R1 DT475 LV0.88 AV39.68 CU-1751.00 FA0 FB0 PS216
T1049594 PH54.72 PL100.00 R1 DT475 LV0.88 AV39.68 CU-1722.00 FA0 FB0 PS220
T1049673 PH54.72 PL100.00 R2 DT475 LV0.88 AV39.68 CU-1728.00 FA0 FB0 PS221
T1049752 PH54.72 PL100.00 R2 DT475 LV0.88 AV39.68 CU-1757.00 FA0 FB0 PS222
T1049832 PH54.72 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1763.00 FA0 FB0 PS217
T1049911 PH54.72 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS222
T1049990 PH54.72 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS222
T1050068 PH54.72 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS223
T1050147 PH54.72 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1757.00 FA0 FB0 PS218
T1050227 PH55.12 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS221
T1050306 PH55.12 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS221
T1050385 PH55.12 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS216
T1050464 PH55.12 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS215
T1050543 PH55.12 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T1050622 PH55.12 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T1050701 PH55.12 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS215
T1050780 PH55.12 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS214
T1050859 PH55.12 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS218
T1050938 PH55.12 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS219
T1051017 PH55.12 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1757.00 FA0 FB0 PS215
T1051097 PH55.12 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS215
T1051175 PH55.12 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS219
T1051254 PH55.12 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS220
T1051333 PH55.12 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS217
T1051412 PH55.12 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS217
T1051492 PH55.12 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS221
T1051571 PH55.12 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1757.00 FA0 FB0 PS223
T1051650 PH55.12 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1757.00 FA0 FB0 PS219
T1051728 PH55.12 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS218
T1051807 PH55.12 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS222
T1051887 PH55.51 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS222
T1051966 PH55.51 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS217
T1052045 PH55.51 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS216
T1052124 PH55.51 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS219
T1052203 PH55.51 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS220
T1052281 PH55.51 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS215
T1052361 PH55.51 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS214
T1052440 PH55.51 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS218
T1052519 PH55.51 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS219
T1052598 PH55.51 PL100.00 R3 DT474 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS215
T1052677 PH55.51 PL100.00 R0 DT475 LV0.88 AV39.68 CU-1722.00 FA0 FB0 PS214
T1052756 PH55.51 PL100.00 R1 DT475 LV0.88 AV39.68 CU-1716.00 FA0 FB0 PS219
T1052835 PH55.51 PL100.00 R1 DT475 LV0.88 AV39.68 CU-1745.00 FA0 FB0 PS221
T1052914 PH55.51 PL100.00 R2 DT475 LV0.88 AV39.68 CU-1757.00 FA0 FB0 PS217
T1052993 PH55.51 PL100.00 R2 DT475 LV0.88 AV39.68 CU-1728.00 FA0 FB0 PS217
T1053072 PH55.51 PL100.00 R3 DT475 LV0.88 AV39.68 CU-1722.00 FA0 FB0 PS221
T1053152 PH55.51 PL100.00 R0 DT475 LV0.88 AV39.68 CU-1757.00 FA0 FB0 PS223
T1053231 PH55.51 PL100.00 R1 DT475 LV0.88 AV39.68 CU-1763.00 FA0 FB0 PS219
T1053309 PH55.51 PL100.00 R1 DT475 LV0.88 AV39.68 CU-1728.00 FA0 FB0 PS218
T1053388 PH55.51 PL100.00 R2 DT475 LV0.88 AV39.68 CU-1716.00 FA0 FB0 PS222
T1053467 PH55.51 PL100.00 R2 DT475 LV0.88 AV39.68 CU-1745.00 FA0 FB0 PS223
T1053546 PH55.91 PL100.00 R3 DT475 LV0.88 AV39.68 CU-1751.00 FA0 FB0 PS218
T1053626 PH55.91 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS221
T1053705 PH55.91 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS220
T1053784 PH55.91 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS221
T1053862 PH55.91 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS216
T1053941 PH55.91 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS219
T1054021 PH55.91 PL100.00 R3 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS219
T1054100 PH55.91 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS219
T1054179 PH55.91 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1763.00 FA0 FB0 PS215
T1054258 PH55.91 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS216
T1054337 PH55.91 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS219
T1054416 PH55.91 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS213
T1054495 PH55.91 PL100.00 R0 DT395 LV1.06 AV47.72 CU-1751.00 FA0 FB0 PS216
T1054574 PH55.91 PL100.00 R0 DT395 LV1.06 AV47.72 CU-1722.00 FA0 FB0 PS219
T1054653 PH55.91 PL100.00 R1 DT395 LV1.06 AV47.72 CU-1728.00 FA0 FB0 PS221
T1054732 PH55.91 PL100.00 R1 DT395 LV1.06 AV47.72 CU-1757.00 FA0 FB0 PS217
T1054811 PH55.91 PL100.00 R2 DT395 LV1.06 AV47.72 CU-1734.00 FA0 FB0 PS217
T1054891 PH55.91 PL100.00 R2 DT395 LV1.06 AV47.72 CU-1728.00 FA0 FB0 PS221
T1054969 PH55.91 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS222
T1055048 PH55.91 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1763.00 FA0 FB0 PS218
T1055127 PH55.91 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS217
T1055206 PH56.30 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS221
T1055286 PH56.30 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS220
T1055365 PH56.30 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS216
T1055443 PH56.30 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS215
T1055522 PH56.30 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS219
T1055601 PH56.30 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS219
T1055681 PH56.30 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS215
T1055760 PH56.30 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS214
T1055839 PH56.30 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T1055918 PH56.30 PL100.00 R0 DT475 LV0.88 AV39.68 CU-1716.00 FA0 FB0 PS219
T1055996 PH56.30 PL100.00 R0 DT475 LV0.88 AV39.68 CU-1745.00 FA0 FB0 PS215
T1056075 PH56.30 PL100.00 R1 DT475 LV0.88 AV39.68 CU-1722.00 FA0 FB0 PS215
T1056155 PH56.30 PL100.00 R1 DT475 LV0.88 AV39.68 CU-1716.00 FA0 FB0 PS220
T1056234 PH56.30 PL100.00 R2 DT475 LV0.88 AV39.68 CU-1751.00 FA0 FB0 PS221
T1056313 PH56.30 PL100.00 R2 DT475 LV0.88 AV39.68 CU-1757.00 FA0 FB0 PS217
T1056392 PH56.30 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS217
T1056471 PH56.30 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS222
T1056550 PH56.30 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1757.00 FA0 FB0 PS223
T1056629 PH56.30 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1757.00 FA0 FB0 PS218
T1056708 PH56.30 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS217
T1056787 PH56.30 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS221
T1056866 PH56.69 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS221
T1056946 PH56.69 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS216
T1057025 PH56.69 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS215
T1057103 PH56.69 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS219
T1057182 PH56.69 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS219
T1057261 PH56.69 PL100.00 R3 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS215
T1057340 PH56.69 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS215
T1057420 PH56.69 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS218
T1057499 PH56.69 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS219
T1057577 PH56.69 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS215
T1057656 PH56.69 PL100.00 R2 DT474 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS219
T1057735 PH56.69 PL100.00 R3 DT474 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS220
T1057815 PH56.69 PL100.00 R0 DT475 LV0.88 AV39.68 CU-1757.00 FA0 FB0 PS218
T1057894 PH56.69 PL100.00 R1 DT475 LV0.88 AV39.68 CU-1763.00 FA0 FB0 PS217
T1057973 PH56.69 PL100.00 R1 DT475 LV0.88 AV39.68 CU-1734.00 FA0 FB0 PS221
T1058052 PH56.69 PL100.00 R2 DT475 LV0.88 AV39.68 CU-1734.00 FA0 FB0 PS221
T1058130 PH56.69 PL100.00 R2 DT475 LV0.88 AV39.68 CU-1763.00 FA0 FB0 PS223
T1058210 PH56.69 PL100.00 R0 DT395 LV1.06 AV47.72 CU-1763.00 FA0 FB0 PS218
T1058289 PH56.69 PL100.00 R0 DT395 LV1.06 AV47.72 CU-1728.00 FA0 FB0 PS221
T1058368 PH56.69 PL100.00 R1 DT395 LV1.06 AV47.72 CU-1722.00 FA0 FB0 PS221
T1058447 PH56.69 PL100.00 R1 DT395 LV1.06 AV47.72 CU-1751.00 FA0 FB0 PS220
T1058526 PH57.09 PL100.00 R2 DT395 LV1.06 AV47.72 CU-1740.00 FA0 FB0 PS216
T1058605 PH57.09 PL100.00 R2 DT395 LV1.06 AV47.72 CU-1710.00 FA0 FB0 PS219
T1058684 PH57.09 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T1058763 PH57.09 PL100.00 R0 DT474 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS215
T1058842 PH57.09 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS214
T1058921 PH57.09 PL100.00 R1 DT474 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS218
