0 1 05 0 0 214
282547 0.20 100.00 1 1405 0.10 0.10 0.99 0 0 201
282599 0.20 100.00 2 1405 0.10 0.10 0.96 0 0 204
282651 0.20 100.00 0 1195 0.12 0.12 1.00 0 0 203
282702 0.20 100.00 0 1195 0.12 0.12 0.98 0 0 206
282755 0.20 100.00 0 1195 0.12 0.12 0.99 0 0 202
282807 0.20 100.00 0 1195 0.12 0.12 0.99 0 0 205
282859 0.20 100.00 0 1195 0.12 0.12 0.98 0 0 203
282911 0.20 100.00 0 1195 0.12 0.12 1.00 0 0 203
282962 0.20 100.00 0 1195 0.12 0.12 0.98 0 0 206
283015 0.20 100.00 0 1195 0.12 0.12 0.99 0 0 202
283067 0.20 100.00 0 1195 0.12 0.12 0.99 0 0 202
283119 0.20 100.00 1 1195 0.12 0.12 0.96 0 0 204
283170 0.20 100.00 1 1195 0.12 0.12 1.00 0 0 203
283223 0.20 100.00 1 1195 0.12 0.12 0.98 0 0 206
283275 0.20 100.00 1 1195 0.12 0.12 0.99 0 0 202
283327 0.20 100.00 1 1195 0.12 0.12 0.99 0 0 205
283379 0.20 100.00 1 1195 0.12 0.12 0.98 0 0 203
283430 0.20 100.00 1 1195 0.12 0.12 1.00 0 0 208
283483 0.22 100.00 1 1195 0.12 0.12 0.98 0 0 206
283535 0.22 100.00 1 1195 0.12 0.12 0.99 0 0 207
283587 0.22 100.00 1 1195 0.12 0.12 0.98 0 0 203
283638 0.22 100.00 1 1195 0.12 0.12 0.96 0 0 207
283691 0.22 100.00 0 1041 0.13 0.13 1.00 0 0 204
283743 0.22 100.00 0 1041 0.13 0.13 0.99 0 0 205
283795 0.22 100.00 0 1041 0.13 0.13 0.99 0 0 201
283847 0.22 100.00 0 1041 0.13 0.13 1.01 0 0 205
283898 0.22 100.00 0 1041 0.13 0.13 0.98 0 0 203
283951 0.22 100.00 0 1041 0.13 0.13 1.02 0 0 203
284003 0.22 100.00 0 1041 0.13 0.13 0.98 0 0 205
284055 0.22 100.00 0 1041 0.13 0.13 0.99 0 0 199
284107 0.22 100.00 0 1041 0.13 0.13 0.97 0 0 205
284158 0.22 100.00 1 1041 0.13 0.13 0.98 0 0 203
284211 0.22 100.00 1 1041 0.13 0.13 1.00 0 0 203
284263 0.22 100.00 1 1041 0.13 0.13 0.98 0 0 205
284315 0.22 100.00 1 1041 0.13 0.13 0.99 0 0 201
284366 0.22 100.00 1 1041 0.13 0.13 0.98 0 0 205
284419 0.22 100.00 1 1041 0.13 0.13 0.98 0 0 203
284471 0.22 100.00 1 1041 0.13 0.13 1.00 0 0 203
284523 0.22 100.00 1 1041 0.13 0.13 0.98 0 0 205
284575 0.24 100.00 1 1041 0.13 0.13 0.99 0 0 198
284627 0.24 100.00 0 935 0.15 0.15 0.98 0 0 205
284678 0.24 100.00 0 935 0.15 0.15 0.99 0 0 202
284729 0.24 100.00 0 935 0.15 0.15 0.99 0 0 205
284780 0.24 100.00 0 935 0.15 0.15 0.98 0 0 203
284830 0.24 100.00 0 935 0.15 0.15 1.00 0 0 204
284881 0.24 100.00 0 935 0.15 0.15 0.98 0 0 203
284933 0.24 100.00 0 935 0.15 0.15 1.00 0 0 203
284984 0.24 100.00 0 935 0.15 0.15 0.98 0 0 201
285034 0.24 100.00 0 935 0.15 0.15 0.98 0 0 202
285085 0.24 100.00 1 935 0.15 0.15 0.98 0 0 205
285136 0.24 100.00 1 935 0.15 0.15 0.99 0 0 201
285188 0.24 100.00 1 935 0.15 0.15 0.98 0 0 205
285239 0.24 100.00 1 935 0.15 0.15 0.98 0 0 201
285289 0.24 100.00 1 935 0.15 0.15 0.99 0 0 205
285340 0.24 100.00 1 935 0.15 0.15 0.98 0 0 202
285391 0.24 100.00 1 935 0.15 0.15 1.00 0 0 204
285443 0.24 100.00 1 935 0.15 0.15 0.98 0 0 200
285493 0.24 100.00 2 935 0.15 0.15 0.99 0 0 203
285544 0.24 100.00 0 918 0.15 0.15 0.98 0 0 204
285595 0.24 100.00 0 918 0.15 0.15 1.02 0 0 201
285646 0.25 100.00 0 918 0.15 0.15 1.00 0 0 205
285697 0.25 100.00 0 918 0.15 0.15 0.99 0 0 201
285748 0.25 100.00 0 918 0.15 0.15 0.98 0 0 205
285799 0.25 100.00 0 918 0.15 0.15 0.98 0 0 201
285850 0.25 100.00 0 918 0.15 0.15 0.99 0 0 201
285900 0.25 100.00 0 918 0.15 0.15 0.96 0 0 202
285952 0.25 100.00 1 918 0.15 0.15 0.99 0 0 203
286003 0.25 100.00 1 918 0.15 0.15 0.97 0 0 203
286054 0.25 100.00 1 918 0.15 0.15 0.99 0 0 203
286105 0.25 100.00 1 918 0.15 0.15 0.98 0 0 204
286155 0.25 100.00 1 918 0.15 0.15 0.99 0 0 201
286206 0.25 100.00 1 918 0.15 0.15 0.98 0 0 205
286258 0.25 100.00 1 918 0.15 0.15 0.99 0 0 201
286309 0.25 100.00 1 918 0.15 0.15 0.97 0 0 205
286360 0.25 100.00 0 815 0.17 0.17 0.98 0 0 201
286410 0.25 100.00 0 815 0.17 0.17 0.99 0 0 204
286461 0.25 100.00 0 815 0.17 0.17 0.98 0 0 202
286513 0.25 100.00 0 815 0.17 0.17 0.99 0 0 203
286563 0.25 100.00 0 815 0.17 0.17 0.97 0 0 205
286614 0.25 100.00 0 815 0.17 0.17 0.99 0 0 208
286665 0.25 100.00 0 815 0.17 0.17 0.97 0 0 207
286716 0.27 100.00 0 815 0.17 0.17 0.97 0 0 207
286767 0.27 100.00 1 815 0.17 0.17 0.97 0 0 205
286818 0.27 100.00 1 815 0.17 0.17 0.99 0 0 201
286869 0.27 100.00 1 815 0.17 0.17 0.98 0 0 205
286920 0.27 100.00 1 815 0.17 0.17 0.98 0 0 201
286971 0.27 100.00 1 815 0.17 0.17 0.99 0 0 205
287022 0.27 100.00 1 815 0.17 0.17 0.98 0 0 203
287073 0.27 100.00 1 815 0.17 0.17 1.00 0 0 201
287124 0.27 100.00 0 765 0.18 0.18 0.98 0 0 203
287175 0.27 100.00 0 765 0.18 0.18 1.00 0 0 203
287225 0.27 100.00 0 765 0.18 0.18 0.98 0 0 204
287277 0.27 100.00 0 765 0.18 0.18 0.99 0 0 201
287328 0.27 100.00 0 765 0.18 0.18 0.98 0 0 205
287379 0.27 100.00 0 765 0.18 0.18 0.98 0 0 201
287429 0.27 100.00 0 765 0.18 0.18 0.98 0 0 202
287480 0.27 100.00 1 765 0.18 0.18 0.97 0 0 202
287532 0.27 100.00 1 765 0.18 0.18 0.99 0 0 204
287583 0.27 100.00 1 765 0.18 0.18 0.97 0 0 202
287633 0.27 100.00 1 765 0.18 0.18 0.99 0 0 203
287684 0.27 100.00 1 765 0.18 0.18 0.97 0 0 203
287735 0.27 100.00 1 765 0.18 0.18 0.99 0 0 203
287787 0.28 100.00 1 765 0.18 0.18 0.97 0 0 204
287838 0.28 100.00 1 765 0.18 0.18 0.99 0 0 201
287889 0.28 100.00 0 764 0.18 0.18 0.98 0 0 205
287939 0.28 100.00 0 764 0.18 0.18 0.98 0 0 201
287990 0.28 100.00 0 764 0.18 0.18 0.98 0 0 205
288041 0.28 100.00 0 764 0.18 0.18 0.98 0 0 201
288092 0.28 100.00 0 764 0.18 0.18 1.01 0 0 203
288143 0.28 100.00 0 764 0.18 0.18 1.00 0 0 201
288194 0.28 100.00 0 764 0.18 0.18 1.01 0 0 203
288245 0.28 100.00 1 764 0.18 0.18 1.00 0 0 203
288295 0.28 100.00 1 764 0.18 0.18 0.99 0 0 202
288347 0.28 100.00 1 764 0.18 0.18 0.98 0 0 204
288398 0.28 100.00 1 764 0.18 0.18 0.99 0 0 201
288449 0.28 100.00 1 764 0.18 0.18 0.98 0 0 205
288500 0.28 100.00 1 764 0.18 0.18 0.98 0 0 198
288550 0.28 100.00 1 764 0.18 0.18 0.97 0 0 205
288602 0.28 100.00 0 714 0.20 0.20 0.98 0 0 201
288653 0.28 100.00 0 714 0.20 0.20 0.99 0 0 204
288704 0.28 100.00 0 714 0.20 0.20 0.97 0 0 202
288754 0.28 100.00 0 714 0.20 0.20 0.99 0 0 203
288805 0.28 100.00 0 714 0.20 0.20 0.97 0 0 203
288857 0.30 100.00 0 714 0.20 0.20 0.99 0 0 199
288908 0.30 100.00 1 714 0.20 0.20 0.96 0 0 204
288958 0.30 100.00 1 714 0.20 0.20 0.99 0 0 201
289009 0.30 100.00 1 714 0.20 0.20 0.98 0 0 205
289060 0.30 100.00 1 714 0.20 0.20 0.98 0 0 201
289112 0.30 100.00 1 714 0.20 0.20 0.98 0 0 205
289162 0.30 100.00 1 714 0.20 0.20 0.98 0 0 206
289213 0.30 100.00 1 714 0.20 0.20 0.98 0 0 209
289264 0.30 100.00 0 662 0.21 0.21 0.97 0 0 208
289315 0.30 100.00 0 662 0.21 0.21 0.99 0 0 209
289367 0.30 100.00 0 662 0.21 0.21 0.97 0 0 203
289417 0.30 100.00 0 662 0.21 0.21 0.99 0 0 203
289468 0.30 100.00 0 662 0.21 0.21 0.97 0 0 205
289519 0.30 100.00 0 662 0.21 0.21 0.99 0 0 198
289570 0.30 100.00 1 662 0.21 0.21 0.97 0 0 205
289620 0.30 100.00 1 662 0.21 0.21 0.99 0 0 201
289672 0.30 100.00 1 662 0.21 0.21 0.98 0 0 205
289723 0.30 100.00 1 662 0.21 0.21 0.98 0 0 201
289774 0.30 100.00 1 662 0.21 0.21 0.99 0 0 204
289824 0.30 100.00 1 662 0.21 0.21 0.97 0 0 202
289875 0.30 100.00 1 662 0.21 0.21 0.99 0 0 203
289927 0.31 100.00 0 663 0.21 0.21 0.97 0 0 203
289978 0.31 100.00 0 663 0.21 0.21 0.99 0 0 203
290028 0.31 100.00 0 663 0.21 0.21 0.98 0 0 205
290079 0.31 100.00 0 663 0.21 0.21 0.99 0 0 201
290130 0.31 100.00 0 663 0.21 0.21 0.98 0 0 205
290182 0.31 100.00 0 663 0.21 0.21 0.99 0 0 201
290233 0.31 100.00 1 663 0.21 0.21 0.98 0 0 205
290283 0.31 100.00 1 663 0.21 0.21 0.98 0 0 202
290334 0.31 100.00 1 663 0.21 0.21 0.99 0 0 204
290385 0.31 100.00 1 663 0.21 0.21 0.97 0 0 203
290437 0.31 100.00 1 663 0.21 0.21 0.99 0 0 203
290487 0.31 100.00 1 663 0.21 0.21 0.97 0 0 203
290538 0.31 100.00 0 611 0.23 0.23 0.99 0 0 201
290589 0.31 100.00 0 611 0.23 0.23 0.98 0 0 204
290640 0.31 100.00 0 611 0.23 0.23 0.99 0 0 201
290691 0.31 100.00 0 611 0.23 0.23 1.01 0 0 204
290742 0.31 100.00 0 611 0.23 0.23 1.01 0 0 200
290793 0.31 100.00 0 611 0.23 0.23 1.01 0 0 203
290844 0.31 100.00 1 611 0.23 0.23 1.01 0 0 201
290894 0.31 100.00 1 611 0.23 0.23 0.99 0 0 204
290946 0.31 100.00 1 611 0.23 0.23 0.97 0 0 202
290997 0.33 100.00 1 611 0.23 0.23 0.99 0 0 203
291048 0.33 100.00 1 611 0.23 0.23 0.97 0 0 203
291099 0.33 100.00 1 611 0.23 0.23 0.99 0 0 201
291150 0.33 100.00 0 611 0.23 0.23 0.97 0 0 205
291201 0.33 100.00 0 611 0.23 0.23 0.99 0 0 201
291252 0.33 100.00 0 611 0.23 0.23 0.98 0 0 205
291303 0.33 100.00 0 611 0.23 0.23 0.99 0 0 201
291353 0.33 100.00 0 611 0.23 0.23 0.98 0 0 205
291404 0.33 100.00 0 611 0.23 0.23 0.97 0 0 202
291456 0.33 100.00 1 611 0.23 0.23 0.99 0 0 197
291507 0.33 100.00 1 611 0.23 0.23 0.97 0 0 203
291557 0.33 100.00 1 611 0.23 0.23 0.99 0 0 203
291608 0.33 100.00 1 611 0.23 0.23 0.97 0 0 203
291659 0.33 100.00 1 611 0.23 0.23 0.99 0 0 199
291710 0.33 100.00 2 611 0.23 0.23 0.96 0 0 205
291762 0.33 100.00 0 612 0.23 0.23 0.99 0 0 206
291812 0.33 100.00 0 612 0.23 0.23 0.98 0 0 210
291863 0.33 100.00 0 612 0.23 0.23 0.98 0 0 207
291914 0.33 100.00 0 612 0.23 0.23 0.98 0 0 210
291965 0.33 100.00 0 612 0.23 0.23 0.97 0 0 199
292016 0.33 100.00 1 612 0.23 0.23 0.99 0 0 204
292067 0.35 100.00 1 612 0.23 0.23 0.97 0 0 203
292118 0.35 100.00 1 612 0.23 0.23 0.99 0 0 203
292169 0.35 100.00 1 612 0.23 0.23 0.98 0 0 203
292219 0.35 100.00 1 612 0.23 0.23 0.99 0 0 202
292271 0.35 100.00 1 612 0.23 0.23 0.98 0 0 205
292322 0.35 100.00 0 561 0.25 0.25 0.99 0 0 201
292373 0.35 100.00 0 561 0.25 0.25 0.98 0 0 205
292423 0.35 100.00 0 561 0.25 0.25 0.99 0 0 201
292474 0.35 100.00 0 561 0.25 0.25 0.99 0 0 205
292526 0.35 100.00 0 561 0.25 0.25 0.98 0 0 201
292577 0.35 100.00 1 561 0.25 0.25 0.99 0 0 204
292628 0.35 100.00 1 561 0.25 0.25 0.97 0 0 203
292678 0.35 100.00 1 561 0.25 0.25 0.99 0 0 203
292729 0.35 100.00 1 561 0.25 0.25 0.97 0 0 203
292781 0.35 100.00 1 561 0.25 0.25 0.99 0 0 199
292832 0.35 100.00 2 561 0.25 0.25 0.96 0 0 205
292883 0.35 100.00 0 560 0.25 0.25 0.99 0 0 201
292933 0.35 100.00 0 560 0.25 0.25 0.98 0 0 205
292984 0.35 100.00 0 560 0.25 0.25 0.98 0 0 201
293036 0.35 100.00 0 560 0.25 0.25 0.98 0 0 205
293086 0.35 100.00 0 560 0.25 0.25 0.98 0 0 201
293137 0.36 100.00 1 560 0.25 0.25 0.99 0 0 203
293188 0.36 100.00 1 560 0.25 0.25 0.97 0 0 203
293239 0.36 100.00 1 560 0.25 0.25 1.00 0 0 203
293289 0.36 100.00 1 560 0.25 0.25 1.00 0 0 203
293341 0.36 100.00 1 560 0.25 0.25 1.02 0 0 201
293392 0.36 100.00 0 510 0.27 0.27 0.98 0 0 205
293443 0.36 100.00 0 510 0.27 0.27 1.02 0 0 201
293494 0.36 100.00 0 510 0.27 0.27 0.99 0 0 205
293544 0.36 100.00 0 510 0.27 0.27 0.99 0 0 201
293596 0.36 100.00 0 510 0.27 0.27 0.99 0 0 201
293647 0.36 100.00 1 510 0.27 0.27 0.98 0 0 202
293698 0.36 100.00 1 510 0.27 0.27 1.00 0 0 204
293748 0.36 100.00 1 510 0.27 0.27 0.98 0 0 203
293799 0.36 100.00 1 510 0.27 0.27 1.00 0 0 203
293851 0.36 100.00 1 510 0.27 0.27 0.98 0 0 201
293902 0.36 100.00 2 510 0.27 0.27 0.98 0 0 202
293953 0.36 100.00 0 560 0.25 0.25 0.98 0 0 205
294003 0.36 100.00 0 560 0.25 0.25 0.99 0 0 201
294054 0.36 100.00 0 560 0.25 0.25 0.98 0 0 205
294106 0.36 100.00 0 560 0.25 0.25 0.99 0 0 199
294156 0.36 100.00 1 560 0.25 0.25 0.97 0 0 205
294207 0.38 100.00 1 560 0.25 0.25 0.98 0 0 202
294258 0.38 100.00 1 560 0.25 0.25 0.99 0 0 204
294309 0.38 100.00 1 560 0.25 0.25 0.97 0 0 203
294361 0.38 100.00 1 560 0.25 0.25 0.99 0 0 205
294411 0.38 100.00 2 560 0.25 0.25 0.96 0 0 209
294462 0.38 100.00 0 510 0.27 0.27 0.98 0 0 207
294513 0.38 100.00 0 510 0.27 0.27 0.97 0 0 210
294564 0.38 100.00 0 510 0.27 0.27 0.98 0 0 205
294615 0.38 100.00 0 510 0.27 0.27 0.98 0 0 202
294666 0.38 100.00 1 510 0.27 0.27 0.96 0 0 201
294717 0.38 100.00 1 510 0.27 0.27 0.99 0 0 205
294768 0.38 100.00 1 510 0.27 0.27 0.98 0 0 202
294818 0.38 100.00 1 510 0.27 0.27 0.99 0 0 203
294870 0.38 100.00 1 510 0.27 0.27 0.97 0 0 199
294921 0.38 100.00 2 510 0.27 0.27 0.98 0 0 203
294972 0.38 100.00 0 510 0.27 0.27 0.97 0 0 203
295023 0.38 100.00 0 510 0.27 0.27 0.99 0 0 201
295073 0.38 100.00 0 510 0.27 0.27 0.98 0 0 205
295124 0.38 100.00 0 510 0.27 0.27 0.99 0 0 197
295176 0.38 100.00 1 510 0.27 0.27 0.98 0 0 205
295227 0.38 100.00 1 510 0.27 0.27 0.98 0 0 201
295277 0.39 100.00 1 510 0.27 0.27 0.99 0 0 205
295328 0.39 100.00 1 510 0.27 0.27 0.98 0 0 202
295379 0.39 100.00 1 510 0.27 0.27 0.99 0 0 203
295431 0.39 100.00 0 458 0.31 0.31 0.97 0 0 203
295481 0.39 100.00 0 458 0.31 0.31 0.99 0 0 203
295532 0.39 100.00 0 458 0.31 0.31 0.97 0 0 204
295583 0.39 100.00 0 458 0.31 0.31 0.99 0 0 201
295634 0.39 100.00 0 458 0.31 0.31 0.97 0 0 205
295685 0.39 100.00 1 458 0.31 0.31 0.99 0 0 201
295736 0.39 100.00 1 458 0.31 0.31 0.98 0 0 205
295787 0.39 100.00 1 458 0.31 0.31 0.98 0 0 201
295838 0.39 100.00 1 458 0.31 0.31 0.99 0 0 201
295889 0.39 100.00 2 458 0.31 0.31 0.99 0 0 201
295940 0.39 100.00 0 510 0.27 0.27 0.99 0 0 203
295991 0.39 100.00 0 510 0.27 0.27 1.00 0 0 202
296042 0.39 100.00 0 510 0.27 0.27 1.02 0 0 202
296093 0.39 100.00 0 510 0.27 0.27 1.00 0 0 203
296143 0.39 100.00 1 510 0.27 0.27 0.99 0 0 201
296195 0.39 100.00 1 510 0.27 0.27 0.98 0 0 205
296246 0.39 100.00 1 510 0.27 0.27 0.99 0 0 201
296297 0.39 100.00 1 510 0.27 0.27 0.98 0 0 205
296347 0.41 100.00 1 510 0.27 0.27 0.98 0 0 201
296398 0.41 100.00 0 458 0.31 0.31 0.99 0 0 204
296450 0.41 100.00 0 458 0.31 0.31 0.98 0 0 202
296501 0.41 100.00 0 458 0.31 0.31 0.99 0 0 203
296551 0.41 100.00 0 458 0.31 0.31 0.97 0 0 202
296602 0.41 100.00 1 458 0.31 0.31 0.99 0 0 203
296653 0.41 100.00 1 458 0.31 0.31 0.98 0 0 204
296705 0.41 100.00 1 458 0.31 0.31 0.99 0 0 201
296756 0.41 100.00 1 458 0.31 0.31 0.98 0 0 205
296806 0.41 100.00 2 458 0.31 0.31 0.99 0 0 201
296857 0.41 100.00 0 459 0.31 0.31 0.98 0 0 205
296908 0.41 100.00 0 459 0.31 0.31 0.98 0 0 203
296960 0.41 100.00 0 459 0.31 0.31 0.98 0 0 209
297010 0.41 100.00 0 459 0.31 0.31 0.97 0 0 207
297061 0.41 100.00 1 459 0.31 0.31 0.99 0 0 209
297112 0.41 100.00 1 459 0.31 0.31 0.97 0 0 208
297163 0.41 100.00 1 459 0.31 0.31 0.99 0 0 205
297213 0.41 100.00 1 459 0.31 0.31 0.97 0 0 204
297265 0.41 100.00 2 459 0.31 0.31 0.97 0 0 201
297316 0.41 100.00 0 459 0.31 0.31 0.98 0 0 205
297367 0.41 100.00 0 459 0.31 0.31 0.99 0 0 201
297417 0.43 100.00 0 459 0.31 0.31 0.98 0 0 205
297468 0.43 100.00 0 459 0.31 0.31 0.98 0 0 201
297520 0.43 100.00 1 459 0.31 0.31 0.99 0 0 204
297571 0.43 100.00 1 459 0.31 0.31 0.97 0 0 202
297622 0.43 100.00 1 459 0.31 0.31 0.99 0 0 203
297672 0.43 100.00 1 459 0.31 0.31 0.97 0 0 199
297723 0.43 100.00 0 407 0.34 0.34 0.99 0 0 203
297775 0.43 100.00 0 407 0.34 0.34 0.98 0 0 204
297826 0.43 100.00 0 407 0.34 0.34 0.99 0 0 201
297876 0.43 100.00 0 407 0.34 0.34 0.98 0 0 202
297927 0.43 100.00 1 407 0.34 0.34 0.97 0 0 201
297978 0.43 100.00 1 407 0.34 0.34 0.98 0 0 205
298030 0.43 100.00 1 407 0.34 0.34 0.98 0 0 201
298080 0.43 100.00 1 407 0.34 0.34 0.99 0 0 204
298131 0.43 100.00 1 407 0.34 0.34 0.97 0 0 202
298182 0.43 100.00 0 459 0.31 0.31 0.99 0 0 203
298233 0.43 100.00 0 459 0.31 0.31 0.97 0 0 203
298285 0.43 100.00 0 459 0.31 0.31 0.99 0 0 203
298335 0.43 100.00 0 459 0.31 0.31 0.98 0 0 204
298386 0.43 100.00 1 459 0.31 0.31 0.99 0 0 201
298437 0.43 100.00 1 459 0.31 0.31 1.01 0 0 205
298488 0.44 100.00 1 459 0.31 0.31 1.01 0 0 200
298539 0.44 100.00 1 459 0.31 0.31 1.01 0 0 201
298590 0.44 100.00 2 459 0.31 0.31 1.00 0 0 201
298641 0.44 100.00 0 459 0.31 0.31 0.99 0 0 204
298692 0.44 100.00 0 459 0.31 0.31 1.00 0 0 201
298742 0.44 100.00 0 459 0.31 0.31 1.00 0 0 201
298793 0.44 100.00 1 459 0.31 0.31 0.96 0 0 203
298845 0.44 100.00 1 459 0.31 0.31 0.99 0 0 203
298896 0.44 100.00 1 459 0.31 0.31 0.98 0 0 205
298946 0.44 100.00 1 459 0.31 0.31 0.99 0 0 201
298997 0.44 100.00 2 459 0.31 0.31 0.97 0 0 205
299048 0.44 100.00 0 407 0.34 0.34 0.98 0 0 201
299100 0.44 100.00 0 407 0.34 0.34 0.98 0 0 205
299151 0.44 100.00 0 407 0.34 0.34 0.98 0 0 201
299201 0.44 100.00 1 407 0.34 0.34 0.99 0 0 204
299252 0.44 100.00 1 407 0.34 0.34 0.97 0 0 202
299303 0.44 100.00 1 407 0.34 0.34 0.99 0 0 203
299355 0.44 100.00 1 407 0.34 0.34 0.97 0 0 203
299405 0.44 100.00 1 407 0.34 0.34 0.99 0 0 202
299456 0.44 100.00 0 408 0.34 0.34 0.97 0 0 204
299507 0.44 100.00 0 408 0.34 0.34 0.99 0 0 205
299558 0.46 100.00 0 408 0.34 0.34 0.97 0 0 210
299609 0.46 100.00 0 408 0.34 0.34 0.98 0 0 206
299660 0.46 100.00 1 408 0.34 0.34 0.97 0 0 210
299711 0.46 100.00 1 408 0.34 0.34 0.97 0 0 206
299762 0.46 100.00 1 408 0.34 0.34 0.98 0 0 209
299812 0.46 100.00 1 408 0.34 0.34 0.96 0 0 202
299864 0.46 100.00 0 408 0.34 0.34 0.99 0 0 203
299915 0.46 100.00 0 408 0.34 0.34 0.97 0 0 203
299966 0.46 100.00 0 408 0.34 0.34 0.99 0 0 202
300017 0.46 100.00 0 408 0.34 0.34 0.97 0 0 204
300067 0.46 100.00 1 408 0.34 0.34 0.99 0 0 200
300119 0.46 100.00 1 408 0.34 0.34 0.98 0 0 204
300170 0.46 100.00 1 408 0.34 0.34 0.98 0 0 200
300221 0.46 100.00 1 408 0.34 0.34 0.98 0 0 204
300272 0.46 100.00 0 407 0.34 0.34 0.98 0 0 201
300322 0.46 100.00 0 407 0.34 0.34 0.99 0 0 204
300374 0.46 100.00 0 407 0.34 0.34 0.97 0 0 202
300425 0.46 100.00 1 407 0.34 0.34 0.98 0 0 203
300475 0.46 100.00 1 407 0.34 0.34 0.97 0 0 203
300526 0.46 100.00 1 407 0.34 0.34 0.99 0 0 202
300577 0.46 100.00 1 407 0.34 0.34 0.97 0 0 204
300628 0.47 100.00 2 407 0.34 0.34 0.97 0 0 201
300680 0.47 100.00 0 408 0.34 0.34 0.98 0 0 205
300730 0.47 100.00 0 408 0.34 0.34 0.98 0 0 201
300781 0.47 100.00 0 408 0.34 0.34 0.98 0 0 202
300832 0.47 100.00 1 408 0.34 0.34 0.97 0 0 202
300883 0.47 100.00 1 408 0.34 0.34 0.99 0 0 204
300934 0.47 100.00 1 408 0.34 0.34 0.97 0 0 202
300985 0.47 100.00 1 408 0.34 0.34 0.99 0 0 200
301036 0.47 100.00 0 357 0.39 0.39 0.97 0 0 203
301087 0.47 100.00 0 357 0.39 0.39 1.02 0 0 201
301137 0.47 100.00 0 357 0.39 0.39 1.00 0 0 203
301189 0.47 100.00 0 357 0.39 0.39 1.02 0 0 200
301240 0.47 100.00 1 357 0.39 0.39 1.01 0 0 204
301291 0.47 100.00 1 357 0.39 0.39 1.01 0 0 200
301341 0.47 100.00 1 357 0.39 0.39 0.99 0 0 205
301392 0.47 100.00 1 357 0.39 0.39 0.98 0 0 201
301444 0.47 100.00 0 408 0.34 0.34 1.01 0 0 203
301495 0.47 100.00 0 408 0.34 0.34 0.98 0 0 202
301546 0.47 100.00 0 408 0.34 0.34 0.99 0 0 203
301596 0.47 100.00 1 408 0.34 0.34 0.96 0 0 203
301647 0.47 100.00 1 408 0.34 0.34 0.99 0 0 202
301699 0.49 100.00 1 408 0.34 0.34 0.97 0 0 204
301750 0.49 100.00 1 408 0.34 0.34 0.99 0 0 197
301800 0.49 100.00 2 408 0.34 0.34 0.96 0 0 205
301851 0.49 100.00 0 407 0.34 0.34 0.98 0 0 200
301902 0.49 100.00 0 407 0.34 0.34 0.98 0 0 204
301954 0.49 100.00 0 407 0.34 0.34 0.98 0 0 201
302004 0.49 100.00 1 407 0.34 0.34 0.99 0 0 203
302055 0.49 100.00 1 407 0.34 0.34 0.97 0 0 202
302106 0.49 100.00 1 407 0.34 0.34 0.99 0 0 207
302157 0.49 100.00 1 407 0.34 0.34 0.97 0 0 207
302209 0.49 100.00 0 357 0.39 0.39 0.99 0 0 207
302259 0.49 100.00 0 357 0.39 0.39 0.97 0 0 209
302310 0.49 100.00 0 357 0.39 0.39 0.98 0 0 203
302361 0.49 100.00 1 357 0.39 0.39 0.96 0 0 210
302412 0.49 100.00 1 357 0.39 0.39 0.98 0 0 201
302462 0.49 100.00 1 357 0.39 0.39 0.97 0 0 205
302514 0.49 100.00 1 357 0.39 0.39 0.98 0 0 201
302565 0.49 100.00 0 357 0.39 0.39 0.99 0 0 203
302616 0.49 100.00 0 357 0.39 0.39 0.97 0 0 202
302666 0.49 100.00 0 357 0.39 0.39 0.99 0 0 203
302717 0.49 100.00 1 357 0.39 0.39 0.97 0 0 203
302769 0.50 100.00 1 357 0.39 0.39 0.99 0 0 201
302820 0.50 100.00 1 357 0.39 0.39 0.98 0 0 205
302870 0.50 100.00 1 357 0.39 0.39 0.99 0 0 197
302921 0.50 100.00 2 357 0.39 0.39 0.97 0 0 205
302972 0.50 100.00 0 407 0.34 0.34 0.98 0 0 201
303024 0.50 100.00 0 407 0.34 0.34 0.98 0 0 204
303074 0.50 100.00 0 407 0.34 0.34 0.97 0 0 201
303125 0.50 100.00 1 407 0.34 0.34 0.99 0 0 203
303176 0.50 100.00 1 407 0.34 0.34 0.97 0 0 202
303227 0.50 100.00 1 407 0.34 0.34 0.99 0 0 200
303279 0.50 100.00 2 407 0.34 0.34 0.96 0 0 203
303329 0.50 100.00 0 357 0.39 0.39 0.99 0 0 201
303380 0.50 100.00 0 357 0.39 0.39 0.97 0 0 205
303431 0.50 100.00 0 357 0.39 0.39 0.99 0 0 201
303482 0.50 100.00 1 357 0.39 0.39 0.98 0 0 205
303533 0.50 100.00 1 357 0.39 0.39 0.98 0 0 201
303584 0.50 100.00 1 357 0.39 0.39 0.99 0 0 201
303635 0.50 100.00 2 357 0.39 0.39 0.99 0 0 201
303686 0.50 100.00 0 357 0.39 0.39 0.99 0 0 203
303736 0.50 100.00 0 357 0.39 0.39 1.00 0 0 202
303788 0.50 100.00 0 357 0.39 0.39 1.02 0 0 202
303839 0.52 100.00 1 357 0.39 0.39 1.00 0 0 203
303890 0.52 100.00 1 357 0.39 0.39 1.02 0 0 201
303940 0.52 100.00 1 357 0.39 0.39 0.98 0 0 202
303991 0.52 100.00 2 357 0.39 0.39 0.97 0 0 201
304043 0.52 100.00 0 357 0.39 0.39 1.01 0 0 205
